x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.27552061420686,-1.2010845309702878,4.919051821853678,-0.41719450715424505,-0.0013542774942637342,-0.00016658565300019105,-0.9088161977991012,0.09739342497759185,0.014160093227319027,0.0003167328458852474,-0.0003903164639496026,-0.0012836996234000253,-0.009064444748219103,8176,262000000,5.94,0,2,4,0.07192978212208431,0.5360682615194727,4.920972510750414,0.07192978212208431,0.5360682615194727,4.920972510750414,9.5367431640625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2587277426307844,-1.1861664129266072,4.91916422919813,-0.41803776758786465,-0.001452310270144096,-7.786053285629491e-05,-0.9084284834827512,0.10434525124634413,0.013460375619414466,0.0001802003884645659,-0.0003161908438187311,-0.0010162816693082277,-0.008018489461392164,8176,488000000,5.84,0,2,4,0.06704848242305517,0.5344815500073011,4.921027163541747,0.06704848242305517,0.5344815500073011,4.921027163541747,0.2967538833618164
-0.007994025752217304,0.06280566511082372,5.0,1.236309526605195,-1.1655917868581371,4.919281704225502,-0.4190133862995066,-0.0015451358431537061,1.5059032149141848e-05,-0.907978741177497,0.11099061605171015,0.012757019764658211,8.158423741802488e-05,-0.00041590587613882235,-0.0007832594519641134,-0.007568358751086635,8176,716000000,5.74,0,2,4,0.06313291699723936,0.5317299520488477,4.9210849798798515,0.06313291699723936,0.5317299520488477,4.9210849798798515,0.630434513092041
-0.01697820740838507,0.1255483960083878,5.0,1.209848679248348,-1.140579203964271,4.919414555649874,-0.4200737768089381,-0.001609840032508221,0.00011073303246162975,-0.9074885223465582,0.11154433337795303,0.012238400655972344,-2.4135118928070224e-05,-0.00031403844502619904,-0.00026442891396527557,-0.006297019399426063,8176,988000000,5.64,0,2,4,0.059306056922440085,0.526901260065281,4.921160005188034,0.059306056922440085,0.526901260065281,4.921160005188034,1.0484845638275146
-0.026955524430023026,0.18821223430714068,5.0,1.182271338481644,-1.1150269040784047,4.9194738885453875,-0.4209081547576098,-0.0015551078875013123,9.80743816639516e-05,-0.9071019222112903,0.08891397620274569,0.013435244008527058,-0.00022558692372541647,0.0002739785202265921,0.0013040803082731145,-0.0035911939903598977,8177,313000000,5.53,0,2,4,0.05608038366807889,0.5202321683323926,4.921210015267417,0.05608038366807889,0.5202321683323926,4.921210015267417,1.4597549438476562
-0.03792871608951609,0.2507810623072051,5.0,1.1649555099148223,-1.1012206992383673,4.919472218290667,-0.42129669795523883,-0.001319696679507727,-6.81244523252258e-05,-0.9069219073612376,0.05294977727962872,0.01546828642886407,-0.0001302813763729135,0.0005499301323652617,0.0029783585659970413,-0.002181090189878887,8177,662000000,5.47,0,2,4,0.05344613710025764,0.5120472460065753,4.921252059230775,0.05344613710025764,0.5120472460065753,4.921252059230775,1.8118846416473389
-0.03792871608951609,0.2507810623072051,5.0,1.1575995603402494,-1.0975491886507711,4.919485774753984,-0.42147174276372146,-0.0010326495262953884,-0.00025696781175400406,-0.9068409108847101,0.024633775600985765,0.01693301304401094,4.673392446033548e-05,0.000541862107183988,0.0035996595443066326,-0.0018833675881069212,8177,957000000,5.45,0,2,4,0.05173946563995952,0.5052777849443254,4.9213015980759796,0.05173946563995952,0.5052777849443254,4.9213015980759796,2.090886354446411
-0.04990027644803874,0.3132386055305398,5.0,1.1535418683650185,-1.0981559120320303,4.919507555617079,-0.4216874222894129,-0.0007162312032786647,-0.00046687372902307425,-0.9067408598517521,-0.001091150667434623,0.01791523875112358,7.977926891324726e-05,0.00045458102988504834,0.003735562609108456,-0.002827708431141218,8178,159000000,5.44,0,2,4,0.04896529301540158,0.5033794740546513,4.921338889518683,0.04896529301540158,0.5033794740546513,4.921338889518683,2.360781669616699
-0.06287244931678915,0.37556843537659224,5.0,1.1524138634745533,-1.10309386242281,4.919518904285497,-0.4220762120969971,-0.00037963689515222685,-0.0006626166453486922,-0.9065600300017974,-0.02474446629721804,0.01871844046337,-2.649064180112218e-05,0.00038846968664074666,0.003287839035692741,-0.004702088472186006,8178,371000000,5.42,0,2,4,0.04147418984266281,0.5082251263164237,4.921379350927729,0.04147418984266281,0.5082251263164237,4.921379350927729,2.629401922225952
-0.06287244931678915,0.37556843537659224,5.0,1.1547805641398519,-1.11351968751514,4.919489133382747,-0.42275243017596753,-4.926044022579405e-05,-0.0008644621051521883,-0.9062447975348555,-0.04662045037626708,0.01880684347710862,-0.0002690600436451824,1.553235424722743e-05,0.0026968442853103625,-0.006591202600247925,8178,585000000,5.37,0,2,4,0.028298321574468453,0.520622221980888,4.921425837355195,0.028298321574468453,0.520622221980888,4.921425837355195,2.957242965698242
