x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.38635552271126383,0.748868742454006,4.915220940357616,-0.8894117595596424,0.0017048990700559933,-0.0005194078323695516,0.457103429752704,0.007882153201819434,-0.03821218410024858,0.0003184249447591078,0.0006822382260907034,0.0006533742578085366,-0.017586944522918202,15689,112000000,10.79,0,2,4,1.2295944517764195,-1.0134010539971623,4.912701414942433,1.2295944517764195,-1.0134010539971623,4.912701414942433,7.772445678710938e-05
-0.007994025752217304,0.06280566511082372,5.0,0.3764384617005356,0.744156701684123,4.915353386589783,-0.8881704597340889,0.0014968628971468456,-0.0005993314612031538,0.4595112998164501,-0.026202475220892207,-0.0331845157771302,0.0003234737465601117,0.0019075343971053371,0.002182720800192328,-0.01862997560238,15689,490000000,10.49,0,2,4,1.204144146887959,-0.9963880347763934,4.912570197682473,1.204144146887959,-0.9963880347763934,4.912570197682473,0.4098222255706787
-0.01697820740838507,0.1255483960083878,5.0,0.35765002269566554,0.7535655413590736,4.9154933246363965,-0.8866938836175087,0.0010232264877678332,-0.0009107061457029667,0.4623549290071109,-0.07927723816976912,-0.025905353097633303,0.0002944279353673632,0.001374287285216269,0.003128215894321329,-0.018536065908847377,15689,792000000,10.21,0,2,4,1.1904072377862518,-0.9953974305089168,4.9124882953390925,1.1904072377862518,-0.9953974305089168,4.9124882953390925,0.816072940826416
-0.026955524430023026,0.18821223430714068,5.0,0.3298797857288672,0.7792334465559212,4.915653944240994,-0.885190114446384,0.0005710459522014336,-0.0012644601514714365,0.465227402818711,-0.12240136902251139,-0.020180629874705713,0.00023299045588998495,0.0012916104992655164,0.002610888395793154,-0.017371522517350968,15690,117000000,9.84,0,2,4,1.1812547151367327,-1.0064963508273514,4.912394783525686,1.1812547151367327,-1.0064963508273514,4.912394783525686,1.2709004878997803
-0.026955524430023026,0.18821223430714068,5.0,0.2948706480578824,0.8181018201373255,4.915846000145243,-0.8837932228328556,0.0002092377228121808,-0.0015383604912729996,0.4678751210967394,-0.14143067870063444,-0.01741674757206862,7.608311366608827e-05,0.0007359015285146597,0.0016483319654980733,-0.01269356653210707,15690,481000000,9.43,0,2,4,1.1776167035652618,-1.0290562683565871,4.912328290597745,1.1776167035652618,-1.0290562683565871,4.912328290597745,1.740062952041626
-0.03792871608951609,0.2507810623072051,5.0,0.26706177381546725,0.8498894946276061,4.9159709374825225,-0.883031258469225,9.663114928163904e-05,-0.0016559522128826126,0.46931124539152713,-0.12926508455649033,-0.018374954187439646,-9.756739693758952e-06,-0.0006620792646572227,-0.0004602219775051708,-0.0076224229815125,15690,871000000,9.02,0,2,4,1.178869681067922,-1.0614951225702907,4.912200655518339,1.178869681067922,-1.0614951225702907,4.912200655518339,2.1225967407226562
-0.04990027644803874,0.3132386055305398,5.0,0.24481103508622834,0.8728237646367693,4.916072234275581,-0.8826936823006465,0.0002674953786927128,-0.0015213225135705041,0.46994624932066176,-0.09713518846897089,-0.021578469861969037,2.442119867773716e-05,-0.0006814968344315275,-0.0018604040747050021,-0.003385224295016087,15691,159000000,8.78,0,2,4,1.1809106699188179,-1.0881658527824236,4.912076659155453,1.1809106699188179,-1.0881658527824236,4.912076659155453,2.505040407180786
-0.06287244931678915,0.37556843537659224,5.0,0.22428519235266287,0.8901859253213859,4.916132969367998,-0.8824978516417887,0.0004788333588061979,-0.001303002651980776,0.4703143786344732,-0.06686171667564487,-0.024026962661194997,-0.00012180897756312024,-0.00033013668598869117,-0.0017173956848637317,-0.0026655512783690938,15691,451000000,8.65,0,2,4,1.1786552891111797,-1.1037309237049833,4.91200238713729,1.1786552891111797,-1.1037309237049833,4.91200238713729,2.8868634700775146
-0.07684722320348403,0.4377539718994975,5.0,0.2088662090465431,0.8998129010376837,4.916111355575084,-0.8822787630119843,0.0006252858851808303,-0.0011187860987367073,0.4707255481416638,-0.04554057804939052,-0.025324372085111853,-0.0002214508647850747,-0.00024916233769545215,-0.0014365046695274941,-0.0038809623674751492,15691,768000000,8.56,0,2,4,1.1707901971384806,-1.109789103973192,4.912036949432916,1.1707901971384806,-1.109789103973192,4.912036949432916,3.2721688747406006
-0.07684722320348403,0.4377539718994975,5.0,0.19554316492270923,0.9049660291589219,4.916092585355242,-0.8819186311997265,0.0007518171338804674,-0.0009533209710589658,0.4714000995894292,-0.02907431140211831,-0.02572968461481892,-0.00010420725926091403,-0.00018299563322443646,-0.0011349811870786652,-0.005936688057772699,15692,61000000,8.49,0,2,4,1.1591529664159292,-1.105984272560335,4.912178497621792,1.1591529664159292,-1.105984272560335,4.912178497621792,3.651167869567871
