x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.5021214171868075,-0.09726202297667239,4.918896822983424,-0.9998515422253063,-0.00025255332408558956,-0.0010509480452991107,0.01719666347582466,-0.056895490450825946,0.005206936225717592,8.286621474642982e-05,0.00013024793474869512,-0.0024982573222587234,0.0008648783364151313,18124,899000000,2.69,0,2,4,1.7295057810665078,-0.07232807008744967,4.921832183034577,1.7295057810665078,-0.07232807008744967,4.921832183034577,0.00011444091796875
-0.007994025752217304,0.06280566511082372,5.0,-0.5146835933512716,-0.09528670126886976,4.918973556298509,-0.9998544538558871,-0.00026865340025972173,-0.0007354934750912087,0.017042827794818416,-0.034950681413201706,0.005903927682844381,0.00024918167908025715,0.0002743369861946121,-0.002027465984610899,0.0012327361787356494,18125,219000000,2.84,0,2,4,1.7256485555312855,-0.06355079369141238,4.9218087342772865,1.7256485555312855,-0.06355079369141238,4.9218087342772865,0.38366246223449707
-0.01697820740838507,0.1255483960083878,5.0,-0.521824359124035,-0.09324930721264298,4.919061001103118,-0.9998577597081777,-0.0002984551339697269,-0.0004826036316156227,0.016856404409344883,-0.01789121370697289,0.00683283854221461,0.00036309041473372365,0.00021408358037433572,-0.0016469802517349308,0.0015682780144743447,18125,509000000,2.93,0,2,4,1.713927229255069,-0.0573731954617051,4.921890031399713,1.713927229255069,-0.0573731954617051,4.921890031399713,0.7722046375274658
-0.026955524430023026,0.18821223430714068,5.0,-0.5248627777277419,-0.09095968683689445,4.919217589721128,-0.9998626113912288,-0.0003376906757212917,-0.0002610105635056243,0.016570340382917603,-0.003976687510103254,0.007864635154715884,0.0005614812768241705,0.0005102624754727003,-0.0012915094544041494,0.0023959195459610783,18125,823000000,2.98,0,2,4,1.69614965165369,-0.05284932480758209,4.922010232140422,1.69614965165369,-0.05284932480758209,4.922010232140422,1.178126573562622
-0.03792871608951609,0.2507810623072051,5.0,-0.5243993155336186,-0.08857792706946936,4.919372585145522,-0.9998690156136717,-0.0004042822396891836,-0.00010314331482215921,0.01617954057055082,0.005904999014296519,0.009344604827317984,0.0005680416127179513,0.0005690600460184214,-0.0009999088774748088,0.0032000618375604972,18126,106000000,3.0,0,2,4,1.6719970412711025,-0.04897422826352973,4.9221581679001245,1.6719970412711025,-0.04897422826352973,4.9221581679001245,1.5570929050445557
-0.04990027644803874,0.3132386055305398,5.0,-0.5217959382518993,-0.08599762604311086,4.919534211245307,-0.9998762547985363,-0.00047301890324559753,1.4759739012428847e-05,0.015724220976570946,0.012861320519673572,0.011144010466917523,0.0006241682444935357,0.0006202495740126324,-0.0008292823110878089,0.0037628866266459227,18126,385000000,2.98,0,2,4,1.6459432944617851,-0.04594307048244552,4.922306296261304,1.6459432944617851,-0.04594307048244552,4.922306296261304,1.9442591667175293
-0.04990027644803874,0.3132386055305398,5.0,-0.5172493318922916,-0.08270262092070647,4.91970470138975,-0.9998848612174432,-0.0005481852246033776,0.00012063472245865654,0.01516407756499849,0.01833102404863072,0.013405373264400694,0.0005680230460143082,0.0004804942932423728,-0.000665773495711619,0.004316032618589816,18126,691000000,2.94,0,2,4,1.619541578119307,-0.04333708535387855,4.92240145986384,1.619541578119307,-0.04333708535387855,4.92240145986384,2.3397629261016846
-0.06287244931678915,0.37556843537659224,5.0,-0.5114080665609737,-0.07877045144636471,4.919863393235662,-0.9998943604483865,-0.0006057556429017382,0.00020153441399734873,0.014521032590453897,0.022241231802464678,0.015715477488457526,0.0005218509721166702,0.00036680945356692973,-0.000494224917702013,0.004754098335979506,18127,111000000,2.89,0,2,4,1.5893474365469167,-0.04045492317300364,4.922438714086622,1.5893474365469167,-0.04045492317300364,4.922438714086622,2.7230324745178223
-0.07684722320348403,0.4377539718994975,5.0,-0.5045939490043484,-0.0742897354041096,4.920012797419316,-0.9999039715977913,-0.0006735734946884276,0.0002611151832050359,0.013839281071342857,0.025214358202085223,0.017641148461863505,0.0004837247016626767,0.0009818155149332597,-0.0003605189164090916,0.00512043429807818,18127,442000000,2.81,0,2,4,1.5578549893959814,-0.037228682530046645,4.922394522570352,1.5578549893959814,-0.037228682530046645,4.922394522570352,3.0785858631134033
-0.09182632624610987,0.49977848670888325,5.0,-0.4965271430222733,-0.06886925764633518,4.920165156557225,-0.9999148348830399,-0.0008033386346972156,0.0003076028779844914,0.013022404091809103,0.027266211483520687,0.01999022794503006,0.00044924465610118175,0.0007536947521202819,-0.0002533236454382859,0.005834632338519441,18127,745000000,2.73,0,2,4,1.5254976161404032,-0.03370328682326376,4.922270058646314,1.5254976161404032,-0.03370328682326376,4.922270058646314,3.468656063079834
-0.09182632624610987,0.49977848670888325,5.0,-0.4874233016931243,-0.06226032464770759,4.920316491002568,-0.9999269538734847,-0.0009164799731572924,0.0003393676734243511,0.012047066503291182,0.028334488073135784,0.022687822763432074,0.00034931399539857034,0.0007280258728314948,-0.00011568738145228963,0.00623959399490559,18128,49000000,2.63,0,2,4,1.4914135453092665,-0.029517775210175876,4.922061760962344,1.4914135453092665,-0.029517775210175876,4.922061760962344,3.917353868484497
-0.10781122113602892,0.5616251059963305,5.0,-0.4797092037607505,-0.05481968473302329,4.920422003294524,-0.9999388174963798,-0.0009914764774631396,0.00025176490501214386,0.01101430219163857,0.0034126788063209568,0.024296473126048664,0.00023969505177377407,1.6612858644293738e-05,0.0027732636908694985,0.007053311401250539,18128,338000000,2.51,0,2,4,1.4588341775870974,-0.024046139759284456,4.9217557866914445,1.4588341775870974,-0.024046139759284456,4.9217557866914445,4.335475206375122
-0.12480310003259198,0.6232768136895412,5.0,-0.4875445879024163,-0.04733278923776542,4.92050763874046,-0.9999503300591214,-0.0010235722894756146,-0.000347904514494511,0.009908010742374018,-0.05338092443328367,0.02469252049272851,0.00017182121313920077,0.0005440786082999693,0.004435550681591849,0.007653483498870628,18128,617000000,2.35,0,2,4,1.4418307834057786,-0.01846941852080041,4.921462421543937,1.4418307834057786,-0.01846941852080041,4.921462421543937,4.751956224441528
-0.14280287947149173,0.6847164547362532,5.0,-0.5129118008049872,-0.03878976578384726,4.920577059839678,-0.9999609175775988,-0.0011147519313070191,-0.001015774252510324,0.008711420559590788,-0.10237896175305013,0.02595274170840719,-0.000111331732753651,0.0005889376097911736,0.0038589736959693255,0.006650189516221872,18128,896000000,2.18,0,2,4,1.438356121045205,-0.012081869702942142,4.921220089608091,1.438356121045205,-0.012081869702942142,4.921220089608091,5.1759033203125
-0.16181119526917875,0.7459267385199392,5.0,-0.5663727559147194,-0.02649911961217758,4.920594956776086,-0.9999676053823859,-0.0012387856977273016,-0.0017119768794682194,0.007766770949125479,-0.14913039891274818,0.02853053916122223,-0.0006743622067907102,0.0005511243841738178,0.002850712166946323,0.0013970163763588062,18129,191000000,2.01,0,2,4,1.4471488365983098,-0.004257931484029099,4.920998200000969,1.4471488365983098,-0.004257931484029099,4.920998200000969,5.6995227336883545
-0.18182839742572066,0.8068902424093126,5.0,-0.6168889909889987,-0.01625729334333233,4.9205428651605105,-0.9999659490561033,-0.0013437938951979895,-0.0020215393213860976,0.007887225435229184,-0.15215232296217288,0.030833015988868805,-0.000854270046982415,0.0009081591201720585,-0.00015340225871796065,-0.005029438989367918,18129,466000000,1.86,0,2,4,1.4731699084600327,0.007605828735769822,4.920719944701255,1.4731699084600327,0.007605828735769822,4.920719944701255,6.1307291984558105
-0.20285454502857725,0.867589415443657,5.0,-0.6549380192556613,-0.0066327859533835175,4.920512964591415,-0.9999564192846913,-0.0014673413053672931,-0.001814876155382322,0.009039505814639304,-0.12005547709380837,0.033372018921254354,-0.0006138888877058668,0.0010293155582985491,-0.002497126047273923,-0.011907882344530663,18129,729000000,1.84,0,2,4,1.5011373609298964,0.017859906719053586,4.920426048930661,1.5011373609298964,0.017859906719053586,4.920426048930661,6.521302938461304
-0.20285454502857725,0.867589415443657,5.0,-0.6832931838265716,0.0036633309738382993,4.920497116998401,-0.9999362776062399,-0.0015929066552722514,-0.0014040672790176314,0.011087469072789846,-0.0861616227305574,0.03604103020259482,-0.00039576697762345336,0.0007915657818102773,-0.002953529883598094,-0.016440859690192156,18130,10000000,1.94,0,2,4,1.5250210392852341,0.027538763566176915,4.920144051293874,1.5250210392852341,0.027538763566176915,4.920144051293874,6.91252875328064
-0.22488940115985745,0.9280065821559788,5.0,-0.704119904552973,0.015418294539185955,4.920494804620951,-0.9999051209789551,-0.001710725269985388,-0.0009925263935639272,0.01363221737171566,-0.0567806732018883,0.03869732470569272,-0.00022609934840114258,0.0009545771717967,-0.0024839193656589487,-0.015972514665918425,18130,288000000,2.15,0,2,4,1.536632233520785,0.03765445904169886,4.9199710568566095,1.536632233520785,0.03765445904169886,4.9199710568566095,7.312340497970581
-0.24793242780967706,0.9881239465359675,5.0,-0.7171309046741002,0.027772971304438076,4.920511350905991,-0.9998733020798445,-0.0018328971529080907,-0.0006583320359817733,0.015798318736667483,-0.034205889680125355,0.0411207911056015,-0.00010852352601130159,0.0007303725226392999,-0.0019019512478735123,-0.012251074713276466,18130,564000000,2.42,0,2,4,1.5367940783941585,0.04907644574371923,4.919902932279987,1.5367940783941585,0.04907644574371923,4.919902932279987,7.716145753860474
-0.2719827807983455,1.0479235961347382,5.0,-0.7242125730734021,0.040754704908668074,4.920548879066741,-0.9998476703880157,-0.001941214527944747,-0.00040899529285243175,0.017340715921343286,-0.017271483513598314,0.04381735236348236,-2.487909746929703e-05,0.0009044349212672387,-0.0014576638363905658,-0.008061705466388958,18130,870000000,2.67,0,2,4,1.5268649386780084,0.06123218513476148,4.919947219866549,1.5268649386780084,0.06123218513476148,4.919947219866549,8.115977764129639
-0.2970393047101876,1.1073875063133007,5.0,-0.7268564118810151,0.05442634854470244,4.920604351563732,-0.9998307285308393,-0.002064112511552487,-0.00021136890777580263,0.018281385292572838,-0.004710087557519663,0.046586606933244255,-2.3024665623099575e-05,0.0008607702170593257,-0.0011553754234228109,-0.004259051547705894,18131,203000000,2.85,0,2,4,1.5091049574841395,0.07418867429230555,4.9200566983571115,1.5091049574841395,0.07418867429230555,4.9200566983571115,8.523369789123535
