x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8614422031396609,0.17813463953829514,4.912423936437422,-0.7956117334850337,-0.001362522627526366,0.0012838335459372423,0.6058039821959376,0.020053164091091216,0.042039960096397176,0.000414528302668985,-0.00011458402511266286,-0.00026711546468050074,0.005904364343223278,15207,27000000,3.86,0,2,2,-0.19785010783681573,-1.7623726283180767,4.916955802578582,-0.19785010783681573,-1.7623726283180767,4.916955802578582,8.273124694824219e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8467244821966053,0.17514223913417082,4.912698622300255,-0.7962146880222771,-0.0013455278625966465,0.0013128741822228032,0.6050112697245733,0.02200421253370452,0.04160815822279876,0.001702476976956691,0.00023976424614602365,-0.000179468365502089,0.006506722183985403,15207,303000000,3.79,0,2,2,-0.19657263430948668,-1.7299307919392948,4.916779417217331,-0.19657263430948668,-1.7299307919392948,4.916779417217331,0.3962438106536865
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.832967690360052,0.17202478515066758,4.913675762528938,-0.7968203161893858,-0.0013558893586524102,0.0013451153649429544,0.6042133198933545,0.02252396389149951,0.04115616985549737,0.004303025583139624,0.0001361853350090314,-0.00011000998298982267,0.006873931761219865,15207,622000000,3.69,0,2,2,-0.19517016558629902,-1.6932197006514778,4.916558786424888,-0.19517016558629902,-1.6932197006514778,4.916558786424888,0.7906825542449951
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8205164599235316,0.16992666720692834,4.915268245486171,-0.797437484272454,-0.00137900236872947,0.001316398376307642,0.6033985615867853,0.0037461011829673678,0.03999013911580568,0.007188763625850041,-0.00029234903422548086,0.0016904017002161709,0.008691447510500439,15207,924000000,3.58,0,2,2,-0.1920215094415489,-1.6644752659137128,4.916362069531434,-0.1920215094415489,-1.6644752659137128,4.916362069531434,1.1460700035095215
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8124077573932319,0.1782930958994713,4.91774880249945,-0.7982058073217843,-0.0015693820513921586,0.0010092849697718406,0.6023819449000817,-0.04592243626946664,0.03784657618440963,0.0118639800796819,-0.00012119642178731738,0.003162723123750766,0.01040981178448419,15208,199000000,3.48,0,2,2,-0.1859602310564817,-1.646970370956913,4.916623836133827,-0.1859602310564817,-1.646970370956913,4.916623836133827,1.4974415302276611
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.808131066559983,0.1981853160980851,4.921712364662354,-0.7990215773494869,-0.0017937200681759427,0.0006884062557494948,0.6012992828825607,-0.08899550650149525,0.03623184300485067,0.018387057787031126,2.8181452726983025e-06,0.002764611053862609,0.009865469201031374,15208,460000000,3.34,0,2,2,-0.17714021331704666,-1.6401681456774682,4.917800631017767,-0.17714021331704666,-1.6401681456774682,4.917800631017767,1.8527698516845703
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8074210180431901,0.24382112628906258,4.930905905804369,-0.7999413226155238,-0.0020497664552396972,0.0003250455602859559,0.6000746396699238,-0.13625475354970687,0.03458628224263312,0.028664626585339192,-0.00012345408464398133,0.0020424432022991823,0.005624076402455103,15208,727000000,3.18,0,2,2,-0.16579230383609495,-1.6408941582976762,4.920379731169536,-0.16579230383609495,-1.6408941582976762,4.920379731169536,2.3582136631011963
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8106489570036804,0.2984478671688502,4.942949350222151,-0.8002920150455256,-0.002180807337258027,7.805005894762507e-05,0.599606478152061,-0.1477016749699704,0.03391617049329931,0.03741424281693477,-0.00037765219644825265,0.0010757868267319282,-0.0005457326579971777,15209,107000000,2.99,0,2,2,-0.14588522759835143,-1.6520670875545023,4.927499685876493,-0.14588522759835143,-1.6520670875545023,4.927499685876493,2.846421241760254
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8126662906972529,0.3390033891436925,4.954560812413322,-0.8000717873458106,-0.002191957425935239,-3.7316479909140334e-05,0.5999002658970928,-0.12988008131853124,0.03400511930070023,0.04453797137060427,-0.0005779673415418074,0.0001752303674606992,-0.005500263341673417,15209,464000000,2.9,0,2,2,-0.12462479635987618,-1.6701882005353499,4.938597381820987,-0.12462479635987618,-1.6701882005353499,4.938597381820987,3.224203586578369
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8123791872579649,0.37215744902510417,4.968252811184933,-0.7994185339305587,-0.0021136534323339734,-7.539058291781671e-05,0.6007707835720243,-0.09897452111525155,0.03436231373531889,0.05234909700644604,-0.0007481256545815995,1.6465827545886214e-05,-0.009249582399206702,15209,747000000,2.92,0,2,2,-0.10804972373331512,-1.6848781276607159,4.949858363367762,-0.10804972373331512,-1.6848781276607159,4.949858363367762,3.6286535263061523
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8089323455703622,0.40230591141951466,4.987917976227686,-0.7984320355095715,-0.0020404492923641448,-0.00019639214401524503,0.6020814584994734,-0.06877315415444016,0.03450447696588157,0.06259577438658247,-0.000863143100104935,0.0005460991815198213,-0.008975808395916829,15210,32000000,3.03,0,2,2,-0.09501248716980303,-1.6898373153071644,4.963454371822658,-0.09501248716980303,-1.6898373153071644,4.963454371822658,4.037376880645752
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.803804026986594,0.4218872658520021,5.008176215760285,-0.7977019365691014,-0.0019952306587309593,-0.0003367953807908309,0.6030485270833474,-0.049692538824828346,0.03440931788922505,0.07187850365335288,-0.0007736360601029446,0.00039872761021797487,-0.006621967577302712,15210,360000000,3.21,0,2,2,-0.08445604106791864,-1.6815346379782727,4.98331759539073,-0.08445604106791864,-1.6815346379782727,4.98331759539073,4.439411878585815
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7974105802446945,0.4368145555928984,5.031207138518145,-0.7972267188438424,-0.001908257278573826,-0.0004297074458863142,0.6036768445676466,-0.0361021274740278,0.03406549487224263,0.08040504504957155,-0.0010336256764276186,-0.0003506184384605149,-0.0035535338611225598,15210,662000000,3.34,0,2,2,-0.07913348934709347,-1.6634907601624143,5.003931742580477,-0.07913348934709347,-1.6634907601624143,5.003931742580477,4.847439527511597
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7901591782815831,0.448346109111155,5.056429720476769,-0.7970229648965259,-0.001734562873389633,-0.0004443734064001392,0.603946344679281,-0.026461757830336052,0.033646083740404946,0.08735843439558813,-0.0010300678695784882,-0.0008321347536366375,-0.0009353940129130933,15210,977000000,3.45,0,2,2,-0.07668250468406611,-1.6356107169251362,5.02902523552953,-0.07668250468406611,-1.6356107169251362,5.02902523552953,5.25292181968689
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7819273475371536,0.45821959314900623,5.085703335123373,-0.797037568334638,-0.0015200700725299032,-0.0004234121088059257,0.6039276651821537,-0.02039650547576565,0.032837058150718954,0.09521358863061882,-0.0010074664828607638,-0.0010423076787446917,0.0011666515433716995,15211,267000000,3.46,0,2,2,-0.07650179827098251,-1.6059926120445425,5.053099210348314,-0.07650179827098251,-1.6059926120445425,5.053099210348314,5.648334503173828
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.773112919019505,0.46713676364713536,5.119545135175223,-0.7972314565744524,-0.0013016414642952419,-0.00036698317627185554,0.6036722419500701,-0.01725546066650419,0.03158906260283806,0.10352924455695833,-0.000616092688687786,-0.001061563602888782,0.0026034094389615348,15211,585000000,3.46,0,2,2,-0.07800925824122272,-1.567934174055673,5.082881674761276,-0.07800925824122272,-1.567934174055673,5.082881674761276,6.070854663848877
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.765552301298748,0.4743944563290798,5.151713844694462,-0.7975020631874655,-0.001139838963258733,-0.0003035717888907203,0.6033150651384748,-0.016461681036288645,0.03033574811145436,0.11055956963860106,-0.0006737360820352478,-0.0009264885420634528,0.0033919141969818156,15211,937000000,3.45,0,2,2,-0.08149920734185044,-1.521337916072598,5.119312356291738,-0.08149920734185044,-1.521337916072598,5.119312356291738,6.444451570510864
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.758860445259843,0.4810702768397868,5.183580877177955,-0.7978095298975102,-0.000990773717278582,-0.000264797190670287,0.6029087014255164,-0.01679269358611058,0.029030145296077937,0.11627128365552283,-0.0008795434666808433,-0.0008545200273601949,0.0036893371543555986,15212,235000000,3.38,0,2,2,-0.0852840532441611,-1.4830661112407053,5.1497754078532125,-0.0852840532441611,-1.4830661112407053,5.1497754078532125,6.835241317749023
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7525403966531369,0.48777762428028765,5.216742728624091,-0.7981183642749836,-0.0008285874045698804,-0.00024049680126310853,0.6025000682250796,-0.017525089303288645,0.027696782324813356,0.1203774020719867,-0.0008446090760116931,-0.0008244311857197317,0.0037298720599210355,15212,510000000,3.33,0,2,2,-0.08984810358345782,-1.4435356352119881,5.181958682051595,-0.08984810358345782,-1.4435356352119881,5.181958682051595,7.1755149364471436
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7463458266185011,0.49523430557695197,5.253555648045584,-0.798464493555102,-0.0006783678828106235,-0.0002078823339032552,0.6020414845621065,-0.019388461477531548,0.025881257854483176,0.12491195584969568,-0.00042246078919561114,-0.0006936650322586502,0.0038819498968223343,15212,795000000,3.27,0,2,2,-0.09490625536337015,-1.4034465580711915,5.215375549279878,-0.09490625536337015,-1.4034465580711915,5.215375549279878,7.555469274520874
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.740226644093463,0.50430916960051,5.296975234422437,-0.7988632848661504,-0.0005742515862659134,-0.00016241486441212068,0.6015123406459683,-0.022386521445843223,0.0236284604476403,0.13033938081348245,-0.00024219857550633606,-0.00044942416366211546,0.0039017902963678353,15213,85000000,3.22,0,2,2,-0.09885081253865066,-1.365772350200975,5.2525948556984,-0.09885081253865066,-1.365772350200975,5.2525948556984,7.985727071762085
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7357849360055201,0.5147346958726868,5.33948875262904,-0.7992655925410899,-0.0005332538036757723,-0.00013773119233532715,0.6009777111095218,-0.04330510382924336,0.02096816620740322,0.13501599935139003,9.386781627540586e-05,8.135597369118841e-05,0.005162934985492029,15213,434000000,3.16,0,2,2,-0.09982766020966898,-1.3345130442262467,5.2966415255019985,-0.09982766020966898,-1.3345130442262467,5.2966415255019985,8.365364074707031
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7359904489355026,0.5373696623021736,5.383417777483536,-0.7998442439469342,-0.0005201994390815184,-6.0176721995406116e-05,0.6002073901546556,-0.09500018934595608,0.017332690301966547,0.1395049840745783,0.00041275989701716753,-0.0014027436918695457,0.0069698603056167485,15213,747000000,3.1,0,2,2,-0.09669032319833541,-1.318368700453641,5.339945485939984,-0.09669032319833541,-1.318368700453641,5.339945485939984,8.776172637939453
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7452875722419208,0.5911519786440675,5.443352509800829,-0.8007642373734931,-0.0002359119572002808,0.0004217184390096234,0.5989794676303641,-0.15642873726135473,0.012571537372220429,0.14553678368660156,0.0001869987599434353,-0.0033556318612681935,0.007065548288665013,15214,70000000,3.0,0,2,2,-0.09061098938528696,-1.3126526366103868,5.384895480201349,-0.09061098938528696,-1.3126526366103868,5.384895480201349,9.326275825500488
