x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3156444365197717,-1.2062849843370345,4.911795998300379,-0.5084092720206959,-0.0009902074172725883,-0.0018771682575643165,-0.861112947209592,0.011844950390240281,0.047647701958339214,-1.1728620222552973e-05,-0.001372695794543688,-0.002343382197977917,-0.024088828104140703,7898,909000000,11.02,0,2,4,0.6675371276322817,0.8027098871865891,4.914008403754295,0.6675371276322817,0.8027098871865891,4.914008403754295,0.00048661231994628906
-0.007994025752217304,0.06280566511082372,5.0,1.3076330109822285,-1.2070034316669753,4.911843111477051,-0.5100121640766494,-0.0010994905116751695,-0.0016949441912788316,-0.8601648160548395,0.02721315742161906,0.04473358673490426,0.00020127757948993702,-0.001174857845853694,-0.002205177270298009,-0.02240553749288665,7899,43000000,10.8,0,2,4,0.6580967667510932,0.8076840535838333,4.914080459268702,0.6580967667510932,0.8076840535838333,4.914080459268702,0.32697224617004395
-0.01697820740838507,0.1255483960083878,5.0,1.2988949591782937,-1.2054770301984785,4.911915655201454,-0.5114610246779444,-0.0011972093668034755,-0.0015240692136339025,-0.8593042907714071,0.0406332496511599,0.042299577806570385,0.00031564208607488174,-0.001177497301796393,-0.002000857307393744,-0.019895505647582468,7899,205000000,10.58,0,2,4,0.6480521418042208,0.8116358278901185,4.914161025626927,0.6480521418042208,0.8116358278901185,4.914161025626927,0.6524868011474609
-0.01697820740838507,0.1255483960083878,5.0,1.2895235630078026,-1.2019845345445745,4.911998198337794,-0.5127457429542689,-0.0012899525123412866,-0.0013785751702927794,-0.8585384316588806,0.05249634731608177,0.040183926106664505,0.00032758233842152364,-0.0008350292887371324,-0.0017961564253710094,-0.017712976659822743,7899,361000000,10.37,0,2,4,0.6387222475271421,0.8139947914479845,4.914240258939199,0.6387222475271421,0.8139947914479845,4.914240258939199,0.979496955871582
-0.026955524430023026,0.18821223430714068,5.0,1.2795973789744841,-1.196742498704173,4.912081328608766,-0.5138986097645329,-0.0013683234309980357,-0.0012355831035337798,-0.8578489493538256,0.06305581605226243,0.03830964713917246,0.00031908883259080905,-0.0010572900691840914,-0.0016716269442440534,-0.01607822323421715,7899,522000000,10.2,0,2,4,0.6300206668242471,0.8150222367312361,4.914318625563155,0.6300206668242471,0.8150222367312361,4.914318625563155,1.3032479286193848
-0.03792871608951609,0.2507810623072051,5.0,1.269198039156239,-1.1899637091010813,4.91216542385352,-0.5149514030342324,-0.0014375931077598414,-0.0011021490680818051,-0.8572174584704653,0.07208245150267636,0.03663785811846816,0.0003103669105357754,-0.0009064470816610992,-0.0014800283565818972,-0.014756667223991826,7899,684000000,10.05,0,2,4,0.6218690238738628,0.8149294468010511,4.914394356194873,0.6218690238738628,0.8149294468010511,4.914394356194873,1.6480357646942139
-0.03792871608951609,0.2507810623072051,5.0,1.2570318998206769,-1.1807502317097451,4.912261766971831,-0.5160349636078323,-0.0015049280861585462,-0.0009736042926790798,-0.8565656446650192,0.08100675676042711,0.034960652947286786,0.00030121721984250943,-0.0007618332574566011,-0.0012423421367202536,-0.01347986217297148,7899,846000000,9.91,0,2,4,0.6141876147309253,0.8139531362898826,4.914457192035864,0.6141876147309253,0.8139531362898826,4.914457192035864,1.978985071182251
-0.04990027644803874,0.3132386055305398,5.0,1.2458583688764913,-1.171288791152287,4.912342899857448,-0.5169221552582544,-0.001551193350371934,-0.0008656885880903854,-0.8560305659178411,0.08817241700978212,0.03352902340285595,0.00021331088201927777,-0.00082200992324033,-0.0011089332815572561,-0.0125649550682283,7900,25000000,9.77,0,2,4,0.6060104985604284,0.8120483691760146,4.914515310203706,0.6060104985604284,0.8120483691760146,4.914515310203706,2.327786922454834
-0.06287244931678915,0.37556843537659224,5.0,1.2329492075487152,-1.1593851886400528,4.912420472769724,-0.5178545419990441,-0.0015957107155911978,-0.0007586246061190062,-0.8554668617351457,0.09500330583145553,0.03215874286406517,0.00011704701569801249,-0.0006906055091349117,-0.0009406031892922329,-0.011734748932212824,7900,195000000,9.67,0,2,4,0.5991029290448275,0.8097694995129117,4.914568010490993,0.5991029290448275,0.8097694995129117,4.914568010490993,2.6696462631225586
-0.06287244931678915,0.37556843537659224,5.0,1.218263283219659,-1.1448290278489563,4.912501338399488,-0.5188274891022099,-0.0016323920870705308,-0.0006454867746149615,-0.8548771579559217,0.10150772252259474,0.030788600969503043,0.00012150855896899348,-0.0007352688953687903,-0.0008314053218327899,-0.011108157832495635,7900,361000000,9.56,0,2,4,0.59165528847616,0.8067523505634631,4.9146300472748266,0.59165528847616,0.8067523505634631,4.9146300472748266,3.0916614532470703
-0.07684722320348403,0.4377539718994975,5.0,1.2002850795037263,-1.1257584990548766,4.9126071966224005,-0.519925852122771,-0.0016703075484309346,-0.0005343970840671245,-0.8542095953493267,0.10617419266796686,0.02944449513544601,9.562444629752585e-05,-0.00027990744797534717,-0.0005753382993134437,-0.009758958913153037,7900,573000000,9.45,0,2,4,0.5837102949327864,0.8030325710251034,4.914701933001237,0.5837102949327864,0.8030325710251034,4.914701933001237,3.520383834838867
-0.09182632624610987,0.49977848670888325,5.0,1.182709580238349,-1.1072729697322383,4.912677465514225,-0.5207383180063639,-0.0016930770014788525,-0.000502561763179193,-0.8537145220047765,0.09558209142297999,0.03044632706469136,-0.00010661559509523605,0.00031516761680450145,0.0002102648721802325,-0.00604178999310534,7900,804000000,9.33,0,2,4,0.5745556570296019,0.798291728764026,4.914791478089663,0.5745556570296019,0.798291728764026,4.914791478089663,4.007863998413086
