x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.6140496940161453,-1.5238745648662406,4.898750698736288,-0.6609316473079274,0.0009070336958243259,0.0032131829671667566,-0.7504386785953423,0.0722515409712404,-0.051545289734877306,0.002265344522759808,-0.00030801455181972415,0.002287244183207804,-0.008598224849265534,17969,576000000,7.39,0,2,3,-1.1366181090353173,0.36777592982278157,4.932762500060884,-1.1366181090353173,0.36777592982278157,4.932762500060884,8.320808410644531e-05
0.005294500000000001,0.0,5.0,-0.6011340699999486,-1.50709209040222,4.899420370648648,-0.6619762481177622,0.0012242741426238012,0.0030130003247640816,-0.7495177582351185,0.033727532834714344,-0.05517238367607791,0.0016007495430407418,-0.0007770767979309312,0.003350038309690717,-0.01115234390454134,17969,849000000,7.52,0,2,3,-1.1089539206160552,0.35750062752124157,4.931797100356227,-1.1089539206160552,0.35750062752124157,4.931797100356227,0.3944852352142334
0.011872687500000001,0.0,5.0,-0.5855855734617671,-1.5020475999831235,4.899873357360752,-0.6631595107764772,0.00169059123454986,0.0027412811854743134,-0.7484711688137649,-0.008505920355656574,-0.05918649941667695,0.000884469159409333,-0.0008081141459115315,0.0038371319988073083,-0.009271108774555614,17970,130000000,7.71,0,2,3,-1.0914627987549654,0.3534912095746944,4.931208701516198,-1.0914627987549654,0.3534912095746944,4.931208701516198,0.7751126289367676
0.021036000000000003,0.0,5.0,-0.5677786888389742,-1.5074290967711654,4.9001153578780405,-0.6638039182897932,0.00214012670221601,0.0024787444082472196,-0.7478994810447286,-0.042238692065157936,-0.062235898032458215,6.61289284253203e-05,-0.0006499414894278743,0.0034060576581396163,-0.00237791057315917,17970,404000000,7.89,0,2,3,-1.0772221759516627,0.36343687865047614,4.930963725197997,-1.0772221759516627,0.36343687865047614,4.930963725197997,1.1552681922912598
0.021036000000000003,0.0,5.0,-0.5424485776227719,-1.5261560341260512,4.900088701911734,-0.6634690036309271,0.0026348734447498886,0.0022084836878311542,-0.7481958709206536,-0.0753438314122791,-0.06483655655498924,-0.0010535446816593995,-0.0008170325031642278,0.002784183652693173,0.00791776128608035,17970,684000000,7.97,0,2,3,-1.0659576689650032,0.38601604399937195,4.931000171463459,-1.0659576689650032,0.38601604399937195,4.931000171463459,1.6186549663543701
0.032757812500000004,0.0,5.0,-0.51992520935571,-1.5489994385951122,4.899836037945483,-0.6621936803049066,0.0029532316989532197,0.0020351207101923082,-0.7493241397889635,-0.08698771486643668,-0.06483207936809454,-0.0016040476021810482,-8.85496241664896e-05,0.0017760838773028809,0.015943806829454843,17970,961000000,7.87,0,2,3,-1.0548403139899505,0.4292808576639633,4.93129840168987,-1.0548403139899505,0.4292808576639633,4.93129840168987,2.050341844558716
0.047011500000000005,0.0,5.0,-0.49798178436407464,-1.5709451606584126,4.899536026131348,-0.6600006592614566,0.003006347055583251,0.0019094097677845262,-0.7512565778787982,-0.06766618762304495,-0.06087581501375625,-0.001316912637715503,0.0015356224025708798,-0.0010068742597013625,0.023346958914771676,17971,232000000,7.62,0,2,3,-1.047409454615982,0.4729239946491565,4.931674372463696,-1.047409454615982,0.4729239946491565,4.931674372463696,2.45186448097229
0.0637704375,0.0,5.0,-0.48136349610702034,-1.581521206238251,4.899439599298702,-0.6575095684666081,0.002674143955481224,0.0019659026620071187,-0.7534388837561303,-0.03177181610386393,-0.05550974921372703,-0.0003735107804206688,0.001227935263159452,-0.0026615958176989807,0.026822573818208184,17971,506000000,7.23,0,2,3,-1.0393363212370743,0.5127853569195321,4.932028262259727,-1.0393363212370743,0.5127853569195321,4.932028262259727,2.846778392791748
0.08300800000000001,0.0,5.0,-0.46510846815881535,-1.5831091113641869,4.89960955257085,-0.6544439526393948,0.0022561634522812323,0.0021200005447351822,-0.7561041781248747,0.003536570788997937,-0.050900859010746355,0.0007276425771966632,0.0009270576526887453,-0.0026836699134946684,0.02609273542475421,17971,773000000,6.81,0,2,3,-1.0306710136888029,0.5390365828089319,4.932229717443899,-1.0306710136888029,0.5390365828089319,4.932229717443899,3.247645139694214
0.08300800000000001,0.0,5.0,-0.4521531896992544,-1.5762734359106327,4.900019242311898,-0.6518410312221539,0.0019081546752382436,0.002271055992681465,-0.758349834354602,0.02911564659576999,-0.048147108878668604,0.0015503786159979595,0.0007108168574632145,-0.002300286973877519,0.022033974164514802,17972,89000000,6.3,0,2,3,-1.018765033418317,0.5597258966874965,4.932341254872887,-1.018765033418317,0.5597258966874965,4.932341254872887,3.6432394981384277
