x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.32253940761307714,0.8492251375414942,4.915437428285508,-0.8993451255540086,0.00022039268615004805,-0.0017137401244713012,0.4372360457053992,-0.1607190289490413,-0.01816548630517359,-0.0003296127471955861,0.000605649734097824,0.001486739904521528,-0.015317236284317914,34192,159000000,10.85,0,2,4,1.2949818978190393,-0.9464769461940307,4.912442218472652,1.2949818978190393,-0.9464769461940307,4.912442218472652,0.0003342628479003906
0.0,0.0,5.0,0.27537442483624053,0.8968965238578592,4.91546490391642,-0.898239529308405,0.00023621603250476898,-0.0018037460393137954,0.4395024899702239,-0.1381996855895566,-0.0215167017515916,-0.000487796387941266,-0.0009849486673374486,-0.001459668180814333,-0.006159379063319648,34192,666000000,10.26,0,2,4,1.293610212861229,-0.985768023938233,4.912529696037527,1.293610212861229,-0.985768023938233,4.912529696037527,0.5970175266265869
0.0,0.0,5.0,0.2412396715719679,0.9257620819879143,4.915437000720428,-0.8979630702307091,0.0005441630632767077,-0.001556356395662176,0.4400677290408477,-0.09272964910735434,-0.027011371062587348,-0.00034620699556648597,-0.0008337899316757102,-0.0021598008743239916,-0.0003933565722036292,34193,92000000,9.86,0,2,4,1.29704437933063,-1.0253012680657332,4.912524424663323,1.29704437933063,-1.0253012680657332,4.912524424663323,1.142526388168335
0.0,0.0,5.0,0.2156526058563562,0.9406604969578539,4.915425797391611,-0.897996055303122,0.0008275610199310721,-0.001277748370654079,0.4400008717740135,-0.054349981963475846,-0.03095559085522932,-0.00015934132860264045,-0.0005782819584965182,-0.0017093397445933078,9.054397480667831e-05,34193,467000000,9.72,0,2,4,1.2943853750428516,-1.0495795811682402,4.912603555743003,1.2943853750428516,-1.0495795811682402,4.912603555743003,1.687927484512329
0.0,0.0,5.0,0.19603502236593578,0.9448038024395893,4.91544506035251,-0.897902941085302,0.0010454117741352878,-0.00105069268940228,0.44019099439840803,-0.02445757805183088,-0.033572639976908056,-3.1162410100256614e-05,-0.0003966885316231128,-0.0014394056847777392,-0.003034253040823387,34193,851000000,9.68,0,2,4,1.28389992841897,-1.0589038283660792,4.912767363100119,1.28389992841897,-1.0589038283660792,4.912767363100119,2.2443106174468994
0.0,0.0,5.0,0.1825851228931463,0.9408149149223107,4.915491928037031,-0.8975227482961338,0.0012072785817179746,-0.0008629334760857947,0.4409656609251983,-0.0037878930667703337,-0.03506294461862158,5.240191972529992e-05,-0.0002759635577831432,-0.0010876806982196285,-0.00640380208096758,34194,241000000,9.63,0,2,4,1.2660343425821627,-1.055711944493637,4.913056830509076,1.2660343425821627,-1.055711944493637,4.913056830509076,2.7944233417510986
0.0,0.0,5.0,0.17290239855484396,0.9312742657911889,4.9155638668592685,-0.8968743925084588,0.0013281387432220806,-0.0007156012809804156,0.44228276930586863,0.011261835124405976,-0.03575588554945521,0.00011188557661638728,-0.0001899883642408895,-0.0010272865438309964,-0.009384291115566157,34194,635000000,9.52,0,2,4,1.2443259007651013,-1.0436787086753354,4.91333453683697,1.2443259007651013,-1.0436787086753354,4.91333453683697,3.331130027770996
0.0,0.0,5.0,0.16633167828232556,0.9186251049889198,4.915651970076807,-0.8960476803816706,0.0014280925351750952,-0.0005778249704964948,0.44395515669112545,0.021569507146145066,-0.035796335201076904,0.00015333666830674928,-0.00013161296976704762,-0.000836182800867391,-0.011352050387358759,34195,8000000,9.36,0,2,4,1.2194837441064559,-1.0256552932515188,4.913652401671929,1.2194837441064559,-1.0256552932515188,4.913652401671929,3.8665966987609863
-0.007994025752217304,0.06280566511082372,5.0,0.16188687720320638,0.904410943112225,4.915750330713015,-0.895142638503505,0.0014977238628507718,-0.0004806220431530057,0.44577705476915896,0.028653140256170745,-0.03551876405582679,0.00018401893913318402,-9.241153335892704e-05,-0.0006039281686298636,-0.012640654313145205,34195,359000000,9.17,0,2,4,1.194140015163265,-1.0049513109385226,4.913933680594807,1.194140015163265,-1.0049513109385226,4.913933680594807,4.385069131851196
-0.01697820740838507,0.1255483960083878,5.0,0.1585284358287436,0.8877411063739193,4.915852280731122,-0.8940926765522575,0.0015266916376313598,-0.0003981456703533486,0.44787922080432463,0.03337249891050139,-0.034911210773047666,3.346673046621778e-05,0.00027002953686405817,-0.0004157015212058468,-0.013389074956648983,34195,711000000,8.97,0,2,4,1.1692745604086543,-0.9833656841088132,4.914132724580499,1.1692745604086543,-0.9833656841088132,4.914132724580499,4.897439002990723
