x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9649155808280784,-0.15484798890968252,4.9058773595765786,-0.9731489296028466,0.00070429584344177,0.0016645599294494772,-0.23016927253749575,0.0780243833854222,-0.017234565827567338,0.0016592999638818204,0.00011506153185791845,0.0004140232704230584,0.00739885144867003,18620,825000000,6.63,0,2,1,0.8603552013076174,1.0362385790298645,4.970916922781264,0.8603552013076174,1.0362385790298645,4.970916922781264,0.00011730194091796875
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9480240092645227,-0.15059597571953182,4.9063118428781465,-0.9729616775438328,0.0006996095226919948,0.0016212426123082323,-0.23095985830875138,0.07669848452515646,-0.017038760201198707,0.0019756247727981927,0.00024034541468154202,0.00029763901352453104,0.007477269173250534,18621,58000000,6.46,0,2,1,0.8423679333519305,1.0147632014834198,4.9671496398208745,0.8423679333519305,1.0147632014834198,4.9671496398208745,0.3292825222015381
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9284180132815332,-0.14552883957494986,4.907143524928561,-0.972728863378395,0.0006703141800349383,0.0015957770686008685,-0.23193870424106255,0.07554521398323935,-0.016135173469892423,0.003800635350272643,0.00023318306574537928,6.880259348918116e-05,0.00782341785452445,18621,295000000,6.31,0,2,1,0.8261821187083803,0.9954916095216226,4.963942318008456,0.8261821187083803,0.9954916095216226,4.963942318008456,0.662255048751831
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9062928848644457,-0.13953565638879326,4.908685698295665,-0.9724563320541283,0.0006308871634662873,0.0015818676705651,-0.2330789178022986,0.07424530201004506,-0.014770957140959062,0.006368261314181628,0.0003625736269441404,-2.591920289507499e-06,0.007922505392343737,18621,539000000,6.13,0,2,1,0.8074808709863316,0.9734363310862216,4.960720881810043,0.8074808709863316,0.9734363310862216,4.960720881810043,1.069817304611206
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8821088279386899,-0.13242346444983658,4.911681445506466,-0.9721388208745749,0.0005761540587628495,0.00156943400551262,-0.2343999101364882,0.06979774927596186,-0.012682265096654663,0.0110634201125515,0.00028218485965680884,2.9620342978375902e-05,0.00792803721196833,18621,845000000,5.92,0,2,1,0.7865084561021141,0.9490285264332972,4.957915985991293,0.7865084561021141,0.9490285264332972,4.957915985991293,1.5127270221710205
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8667433631072322,-0.1277873765602613,4.91483757949515,-0.971919614442383,0.0005653810523920991,0.0015401683042382277,-0.2353073974358424,0.05520964219263552,-0.012156283378218804,0.014480596361353742,-0.0005691743297120411,0.0014002198781781772,0.006945076302145026,18622,184000000,5.68,0,2,1,0.7644237569260469,0.9236022638704707,4.956401664522729,0.7644237569260469,0.9236022638704707,4.956401664522729,1.853271484375
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.858764677832047,-0.12729405568544158,4.918650545566396,-0.9717636602245714,0.0007147590673718719,0.0011935629936013787,-0.23595222650740028,0.008875725091120413,-0.014379595489095658,0.01711007940649911,-7.019063303914663e-05,0.0039131413814175176,0.004813969280803576,18622,436000000,5.52,0,2,1,0.7536034231250246,0.9096666396501978,4.956779833503186,0.7536034231250246,0.9096666396501978,4.956779833503186,2.1742618083953857
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8603526912662589,-0.13247894947332184,4.923628269844335,-0.9716168262580172,0.0008198283720277044,0.0006937199053341263,-0.23655779329041637,-0.03451127541543979,-0.01519937746368263,0.021255126992794235,0.0004179345324928363,0.0036860864156551543,0.0049672201384964865,18622,672000000,5.4,0,2,1,0.7501219057994303,0.901237802442138,4.958415760463022,0.7501219057994303,0.901237802442138,4.958415760463022,2.5100347995758057
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8696738274804201,-0.14136801758091014,4.929325543612107,-0.9714662983413512,0.0008638088614609235,0.000303621382200146,-0.23717586899863952,-0.06601241728764676,-0.014735720113232367,0.02615006260105327,0.0003862012306399265,0.002986607023558463,0.0057741556702239905,18622,925000000,5.3,0,2,1,0.7556809205912673,0.8991097951361472,4.961746274118179,0.7556809205912673,0.8991097951361472,4.961746274118179,2.8432278633117676
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8913127189268495,-0.15761143110902368,4.938891429420108,-0.9712162951255594,0.0009159868032660562,-0.0001423856815095101,-0.2381974995189411,-0.09816954999129432,-0.013001680379685247,0.03298249227862397,0.0003093617152671868,0.0027558765168578248,0.007228799040603917,18623,174000000,5.2,0,2,1,0.7678917884794652,0.9027529028398894,4.966437352893383,0.7678917884794652,0.9027529028398894,4.966437352893383,3.2472734451293945
