x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4846802149267744,0.8539226473414279,4.912175348735183,-0.8749313519251224,-0.0011969014946672377,0.001955360585070093,0.48424154449021806,0.10318128774496246,0.044658945295470695,-5.195321745088683e-05,-0.00034965326847213873,-0.0002560339169122017,-0.0004961940589964797,18516,769000000,5.62,0,2,1,-0.5816103390316987,-0.9945348956677371,4.913564816284274,-0.5816103390316987,-0.9945348956677371,4.913564816284274,8.678436279296875e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4495910965542786,0.8295108201013605,4.91244150234224,-0.8749229603979584,-0.0011527547777952665,0.001974870908286012,0.4842567339849705,0.10283229328943348,0.04375065915502678,0.001205646717307849,6.016202291903028e-05,-0.00022933262755486794,0.00046106450213301287,18517,55000000,5.64,0,2,1,-0.5726077220958369,-0.9805061501577641,4.913699648419151,-0.5726077220958369,-0.9805061501577641,4.913699648419151,0.49866819381713867
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4146396660506522,0.8070963616026341,4.913724144299562,-0.8751770600734756,-0.0012729427237879883,0.0019775989741781085,0.48379704653942146,0.07363652300607493,0.04605071343639119,0.004855860711551753,0.0009185357498608937,0.00119863933605302,0.006539819196405006,18517,417000000,5.68,0,2,1,-0.5613163392943447,-0.9605907213463811,4.913904765888121,-0.5613163392943447,-0.9605907213463811,4.913904765888121,1.0427241325378418
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3949745315936746,0.8008595631358446,4.915631406086033,-0.8757100760085679,-0.001503169453247507,0.0018547067782304358,0.482831402584204,0.03636468177971038,0.049418085652558605,0.008432281492721442,0.0015023669675429119,0.002312995593456435,0.009274488365917932,18517,821000000,5.79,0,2,1,-0.5504027989539507,-0.9385237595739012,4.914894376214692,-0.5504027989539507,-0.9385237595739012,4.914894376214692,1.452152967453003
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3800415888537156,0.8062309463491608,4.919028044774502,-0.8764098258546341,-0.0018685764927343362,0.0015820470806129838,0.4815597810182818,-0.010466237221047597,0.053683504566237064,0.01380638941028714,0.0010175280749535887,0.002818663278958411,0.008427993725490524,18518,109000000,5.95,0,2,1,-0.54246137985268,-0.9236990212962258,4.916645300281255,-0.54246137985268,-0.9236990212962258,4.916645300281255,1.85992431640625
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.371006992039294,0.8229963079080493,4.924177648049543,-0.8768712641241042,-0.0021734015251681027,0.0013081652791437552,0.4807185779463993,-0.04891248655499745,0.057134257797633745,0.020057736415702673,0.000955063279661772,0.002418933922854194,0.0033462823694208055,18518,410000000,6.14,0,2,1,-0.527522124945977,-0.919487235122305,4.919970845233537,-0.527522124945977,-0.919487235122305,4.919970845233537,2.2747676372528076
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3665126854165315,0.8530294186797073,4.932377230639744,-0.8768392123408939,-0.0024458808001484277,0.0010365377180644357,0.48077639184767706,-0.08315280345455034,0.06018697788053835,0.027011805832747933,0.0003246722826588666,0.0020562673853419255,-0.005086392047815025,18518,706000000,6.23,0,2,1,-0.5060430858512922,-0.9270757230845583,4.925142902109837,-0.5060430858512922,-0.9270757230845583,4.925142902109837,2.756697416305542
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3664485374593265,0.8938726707800594,4.943402134024443,-0.8760638616272705,-0.0026036304045852655,0.0007636475139935697,0.48218746178421634,-0.10163144280197962,0.06155364724701148,0.03339831321807486,-0.0002932293568846944,0.001640967434468621,-0.013563536776928231,18519,56000000,6.19,0,2,1,-0.47583251547772165,-0.9462066434679375,4.933403751334025,-0.47583251547772165,-0.9462066434679375,4.933403751334025,3.225641965866089
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3670697880384732,0.926944367513078,4.953598490408161,-0.8749825448316115,-0.002621460856265858,0.000586751382318926,0.4841470126994398,-0.09182384771414014,0.060127086239621055,0.03852590051016342,-0.0010491221246411442,7.92259637449888e-05,-0.019036620869883336,18519,405000000,5.95,0,2,1,-0.4397228834313942,-0.9737471046055424,4.944567576338425,-0.4397228834313942,-0.9737471046055424,4.944567576338425,3.630734920501709
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.363808698542517,0.9544919422799484,4.966196195008731,-0.8734244846433397,-0.0024282471388874407,0.0006113808962821491,0.48695317994109905,-0.05475332570447068,0.05624826112226643,0.04457660023982889,-0.0012298789329179272,-0.0007785143566252373,-0.023004768081591465,18519,694000000,5.65,0,2,1,-0.41221560968149257,-0.9937977509660342,4.954955706615921,-0.41221560968149257,-0.9937977509660342,4.954955706615921,4.041407823562622
