x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4064885174701125,-1.0607010534348524,4.913456476451847,-0.4155170517695045,0.0009736001964638257,0.001844452972883719,-0.9095829977438382,0.007641951656752688,-0.05198950024503864,0.0001552107031064956,-0.00023964862236880435,-0.0010159822750210878,-0.007122881288523786,37821,147000000,9.64,0,2,1,-1.5966332375995966,0.850630003033729,4.9113287726506565,-1.5966332375995966,0.850630003033729,4.9113287726506565,0.00011658668518066406
0.0,0.0,5.0,-0.3947509546407242,-1.0440740163057756,4.913605153221269,-0.4170019156687566,0.0008389721329742985,0.0019475260295017706,-0.9089031332307704,0.017428214897114915,-0.0518456242086021,0.0001888464623419817,-0.0001639690495380819,-0.0007623924489053024,-0.010302117698302027,37821,560000000,9.55,0,2,1,-1.5600886211878233,0.8328791382078561,4.911719275176971,-1.5600886211878233,0.8328791382078561,4.911719275176971,0.5605037212371826
0.0,0.0,5.0,-0.38464457226335635,-1.0241573289431936,4.913764801624328,-0.4190754099064714,0.0007285518841884825,0.0020106001911067415,-0.9079489123903098,0.02467637585256603,-0.05118102692044553,0.00010738610432503971,5.092255861427475e-05,-0.0005976392799311725,-0.012579871599882608,37821,951000000,9.38,0,2,1,-1.5252171614902577,0.8133052247443328,4.911988021835813,-1.5252171614902577,0.8133052247443328,4.911988021835813,1.0924320220947266
0.0,0.0,5.0,-0.377013873944558,-1.0048789813130399,4.913867260081998,-0.4212229423961965,0.0006359515906567952,0.002030404302451643,-0.9069546327259338,0.029113144892241018,-0.05048888812093012,6.132833879325398e-05,0.00020360888299819635,-0.0005121110746131308,-0.01367826107525616,37822,340000000,9.16,0,2,1,-1.4875890074838685,0.7905250810247464,4.912186217154265,-1.4875890074838685,0.7905250810247464,4.912186217154265,1.6351876258850098
0.0,0.0,5.0,-0.36961535239315624,-0.9825224591087233,4.913996922858417,-0.4237605602107909,0.0005468778300210447,0.0020352965074110934,-0.9057717958197874,0.03238379827416594,-0.04961199039114472,0.00012317819641670123,0.00014250871913645824,-0.0003712752231876948,-0.014284147437138017,37822,716000000,8.93,0,2,1,-1.4534485753456798,0.7690020145249581,4.912256193582592,-1.4534485753456798,0.7690020145249581,4.912256193582592,2.1534643173217773
0.0,0.0,5.0,-0.36246029036694905,-0.957372539611101,4.914164051187855,-0.42662890130126085,0.0004833463868485644,0.0020380477431539046,-0.9044243436087652,0.034540122154691454,-0.04838915726424337,0.0001745874691285835,9.600063890502497e-05,-0.00023280915257828383,-0.014462995386566035,37823,100000000,8.66,0,2,1,-1.4156464132664095,0.7446240173476668,4.9122232793722755,-1.4156464132664095,0.7446240173476668,4.9122232793722755,2.724351167678833
0.0,0.0,5.0,-0.35482821917029767,-0.9354031662561174,4.914309292672046,-0.42948899364560095,0.00048421364826077605,0.0019433997022153954,-0.9030698716445085,0.013548191157375608,-0.04510262665166957,-2.079153818498748e-05,0.0006940333037164237,0.0008791166067112499,-0.016250264343398158,37823,552000000,8.36,0,2,1,-1.3746794889861915,0.7180969623462382,4.912086145782867,-1.3746794889861915,0.7180969623462382,4.912086145782867,3.271594762802124
0.0,0.0,5.0,-0.34047351824342864,-0.9273989748281918,4.914331595626288,-0.4323622697306748,0.0006796396578091919,0.0016464726484064622,-0.9016982283065065,-0.03497381582359714,-0.03959266914406665,-1.772180914616898e-05,0.001287536144900514,0.002801220580295194,-0.017328871217614505,37823,962000000,8.05,0,2,1,-1.3414384338646907,0.7015144489217353,4.911922858403774,-1.3414384338646907,0.7015144489217353,4.911922858403774,3.8090226650238037
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.312978177442014,-0.9384389396322154,4.91443946580005,-0.4354076282995006,0.0011073825860017396,0.001169125443855221,-0.9002319723649614,-0.09004332256242048,-0.034003593685109294,0.00022707345958016957,0.0011902094342985947,0.00277454430488433,-0.01581939995958237,37824,350000000,7.72,0,2,1,-1.3201802374676384,0.7000284509791316,4.911794052045634,-1.3201802374676384,0.7000284509791316,4.911794052045634,4.336690902709961
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2712141887254219,-0.9687710581101281,4.914861321226791,-0.43821160802415393,0.0015168887558241547,0.0007973140087936841,-0.8988702075003704,-0.13115991644685304,-0.030662303315366866,0.0016135755934954753,0.0003308413084823769,0.0020771789422724396,-0.01201211034640437,37824,742000000,7.32,0,2,1,-1.3095013768832249,0.7163111749170082,4.911724204841563,-1.3095013768832249,0.7163111749170082,4.911724204841563,4.934963226318359
