x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.66052854682069,-1.5505584891427726,4.8954213071802855,-0.6501334043092768,0.0008976288083068971,0.0028107836218921422,-0.7598143525619818,0.08249185608719739,-0.050255539211735166,0.0023713454621105147,8.149499137743987e-05,0.0007182868102972861,-0.004316172271501273,16414,120000000,6.65,0,2,3,-1.2102981788496168,0.3442401852559786,4.9252294787173785,-1.2102981788496168,0.3442401852559786,4.9252294787173785,8.082389831542969e-05
0.0013280625,0.0,5.0,-0.6492939901950227,-1.5293088170437905,4.896129204120167,-0.6507499515045285,0.001024250551547326,0.0027306130296958653,-0.759286504081393,0.05121787925414367,-0.05286122325167762,0.0018289251886693593,-0.0008221604332447896,0.002037227636719763,-0.007626321576026385,16414,509000000,6.7,0,2,3,-1.1857954589803668,0.33612485303420664,4.92480770697661,-1.1857954589803668,0.33612485303420664,4.92480770697661,0.3948476314544678
0.005294500000000001,0.0,5.0,-0.6341994016414225,-1.5188647734813996,4.896687144717887,-0.6517430415309537,0.0014155646655939613,0.0025335555405516883,-0.7584342984655834,0.005362128228471828,-0.056854821503910025,0.0011845746726552543,-0.00048186092840296624,0.003108296459686244,-0.008280202018795535,16414,796000000,6.82,0,2,3,-1.1681860756734035,0.3307374405144971,4.924508119665633,-1.1681860756734035,0.3307374405144971,4.924508119665633,0.7880418300628662
0.011872687500000001,0.0,5.0,-0.6187614315771515,-1.5196889102348536,4.896999906352345,-0.6524406244912102,0.0017529359422077163,0.002324564427675465,-0.7578342530720841,-0.0269896068435101,-0.05940661029705487,0.0005735894040401261,-0.0005666156880579365,0.00288151825316163,-0.0050624655159481335,16415,81000000,6.99,0,2,3,-1.151841590843563,0.3350493955903699,4.924307142895125,-1.151841590843563,0.3350493955903699,4.924307142895125,1.1697437763214111
0.021036000000000003,0.0,5.0,-0.5988940201785158,-1.529741548918186,4.897166327998935,-0.6526719938388459,0.002105394908624001,0.002121483940685475,-0.7576346976456356,-0.056835821749816294,-0.06139649892141463,-0.00013810738643739006,-0.00044761270601156866,0.0024072791575235897,0.0021163200472074095,16415,352000000,7.09,0,2,3,-1.140515958952191,0.35010904710797214,4.924318347686659,-1.140515958952191,0.35010904710797214,4.924318347686659,1.5613417625427246
0.032757812500000004,0.0,5.0,-0.5729223679294728,-1.55194759674055,4.897132740800272,-0.6517846999939059,0.002447914351792833,0.0019353971704371884,-0.7583976310662981,-0.08449209197980274,-0.0627714958724995,-0.0009205074090912035,-0.0004903693366031803,0.001987855944207695,0.010579444005998084,16415,645000000,7.09,0,2,3,-1.1303146519287486,0.37874381459665407,4.924506933721559,-1.1303146519287486,0.37874381459665407,4.924506933721559,2.032792091369629
0.047011500000000005,0.0,5.0,-0.5487437184261011,-1.5772469542528829,4.896928308144877,-0.6501708651037401,0.0026132271132781747,0.0017965084168190004,-0.7597814092038688,-0.08035284559569932,-0.06089993741550069,-0.001060938086675359,0.0008629850981378695,-0.00011516088420648884,0.017403594756615348,16416,9000000,6.9,0,2,3,-1.1210877063453382,0.4248045291777589,4.924887612367353,-1.1210877063453382,0.4248045291777589,4.924887612367353,2.4631712436676025
0.0637704375,0.0,5.0,-0.533630871334533,-1.5897504635380841,4.896849752393697,-0.6485505497745581,0.002479606068413955,0.0017948425555189146,-0.761165431743366,-0.05447522513303551,-0.05722850113665138,-0.0005788555333592971,0.000981951723133534,-0.0014138262145024783,0.02081456914311275,16416,325000000,6.6,0,2,3,-1.1143462037392922,0.47127684806985176,4.925285686419093,-1.1143462037392922,0.47127684806985176,4.925285686419093,2.850567579269409
0.0637704375,0.0,5.0,-0.5157540458628942,-1.5972890219499212,4.896916995521739,-0.6459965232646719,0.0021486170594993592,0.0018909486071796116,-0.7633349852378394,-0.017004256382139996,-0.05266069814888054,0.00024959229698709136,0.0008363787287635205,-0.002206228418799583,0.022729630290996283,16416,555000000,6.32,0,2,3,-1.1086719159717637,0.4986684944515081,4.925496312288092,-1.1086719159717637,0.4986684944515081,4.925496312288092,3.2410128116607666
0.08300800000000001,0.0,5.0,-0.5006582080877677,-1.5950261266662613,4.897182822557905,-0.6434645697651753,0.001838603433802773,0.002011395574245229,-0.7654710453584608,0.012650429473233,-0.04946953196136403,0.00090627459041997,0.0006289498401201854,-0.0018326968984183623,0.020513479103101417,16416,843000000,5.89,0,2,3,-1.098821472345606,0.5266758301167546,4.925665337259199,-1.098821472345606,0.5266758301167546,4.925665337259199,3.6376218795776367
0.10469756250000001,0.0,5.0,-0.4893233011508269,-1.5868097159510828,4.897550235359203,-0.6415699178020138,0.0016224701070537298,0.0020985005779332335,-0.7670599744854332,0.03286501166738577,-0.0476380406061609,0.0013658036482077757,0.0004919962862004468,-0.0016011093634915596,0.016876771587703843,16417,139000000,5.47,0,2,3,-1.086870450186993,0.5452240931676438,4.925723796105113,-1.086870450186993,0.5452240931676438,4.925723796105113,4.028500556945801
