x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.7600588755546799,-0.3273754497827148,4.966993482024293,-0.9795712832702568,9.746398641140498e-05,-0.0006109316299774566,-0.2010962910040286,-0.03859822450093615,-0.0009996154378502163,-0.0007054696936048939,8.855481610225979e-05,-0.0015714137248323823,0.0018405391756459721,15411,724000000,1.1,0,2,4,1.433676961314978,0.6500913854860696,4.933521366126713,1.433676961314978,0.6500913854860696,4.933521366126713,7.295608520507812e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.7647405320095196,-0.32958804564358557,4.966867981129878,-0.9795281610978243,4.59427022552947e-05,-0.00044444749730093345,-0.20130668635692361,-0.006799723419395548,-0.00042629550002823007,-0.0003924822458725979,0.0002638659026388268,-0.0013335769608602277,0.0017569414353602042,15411,956000000,1.1,0,2,4,1.4253593695964883,0.6472975710647217,4.934062296805596,1.4253593695964883,0.6472975710647217,4.934062296805596,0.37813282012939453
-0.01697820740838507,0.1255483960083878,5.0,-0.7631073818022226,-0.32878310383496373,4.966818748977158,-0.9794861651157691,-1.5135465195151927e-05,-0.000306271635919394,-0.20151118657634548,0.019932258320354522,0.0010914402280000305,-6.90507080449442e-05,0.00024140884420376096,-0.0011582057368286769,0.001730228188989713,15412,194000000,1.1,0,2,4,1.408172745348098,0.6403801005688635,4.934899908399752,1.408172745348098,0.6403801005688635,4.934899908399752,0.7498447895050049
-0.026955524430023026,0.18821223430714068,5.0,-0.7555188547015101,-0.3250047968029671,4.966805348588953,-0.9794405062263483,-7.104755531093616e-05,-0.0001713971894288412,-0.201733141398043,0.04340038519349876,0.0027124048300283927,-1.139063862516451e-05,0.00018777194981112189,-0.001018536443098128,0.001825803451538377,15412,437000000,1.09,0,2,4,1.384341290547413,0.630276763408218,4.935931656581433,1.384341290547413,0.630276763408218,4.935931656581433,1.117173433303833
-0.03792871608951609,0.2507810623072051,5.0,-0.7453267084093227,-0.3196954961331751,4.966805437667616,-0.9793970472847214,-0.00011174227035487904,-7.625682193990348e-05,-0.20194406519759645,0.059494988328041586,0.004928712442182817,2.79766283945666e-05,0.0003863726959707492,-0.0008571798275625042,0.0021162881694181124,15412,689000000,1.07,0,2,4,1.3529370769281848,0.6169758066864213,4.937203159813851,1.3529370769281848,0.6169758066864213,4.937203159813851,1.4782836437225342
-0.03792871608951609,0.2507810623072051,5.0,-0.7311906907768352,-0.3118757514453293,4.966817179978477,-0.9793368565945558,-0.00019071320737167115,1.0047858458342207e-05,-0.20223571604196733,0.07333115323788317,0.008222107589219183,6.28290334986824e-05,0.000722158205235246,-0.0007530004779709998,0.002871300443985092,15412,915000000,1.06,0,2,4,1.3230567006792406,0.6046329017426509,4.938359842195788,1.3230567006792406,0.6046329017426509,4.938359842195788,1.8429927825927734
-0.04990027644803874,0.3132386055305398,5.0,-0.7147410538647943,-0.30209154659736676,4.966840594918723,-0.9792539496514143,-0.00028833575540446714,6.274577265507925e-05,-0.20263665763520017,0.08390994064740612,0.01196812810888338,9.337229519880899e-05,0.0006375537623171113,-0.0004823476501769619,0.0038763829252275173,15413,146000000,1.03,0,2,4,1.2880662880375426,0.5907260966565747,4.9396645528652785,1.2880662880375426,0.5907260966565747,4.9396645528652785,2.209843158721924
-0.06287244931678915,0.37556843537659224,5.0,-0.6981709443298281,-0.2916944616591916,4.966871078473797,-0.9791579526905684,-0.0003608374337697051,9.345114065558924e-05,-0.20309988859190764,0.09123725404528021,0.014838180327225373,0.00010012011663545284,0.0006577053738965333,-0.0003668914416721236,0.004717317324320902,15413,380000000,0.99,0,2,4,1.2513907760540084,0.5766968534966636,4.940981463884298,1.2513907760540084,0.5766968534966636,4.940981463884298,2.554208993911743
-0.06287244931678915,0.37556843537659224,5.0,-0.6789702544598076,-0.2789804595214451,4.966893976208194,-0.9790282519747564,-0.0004453122207670636,0.0001194221487190437,-0.2037240026865494,0.09718274791805734,0.01853485091314671,2.0523425364657478e-05,0.0007155900505040336,-0.00035535729523417103,0.005857803034814424,15413,611000000,0.94,0,2,4,1.2168176763411898,0.5640732903220483,4.942193644173626,1.2168176763411898,0.5640732903220483,4.942193644173626,2.92417573928833
-0.07684722320348403,0.4377539718994975,5.0,-0.6557000861958859,-0.262410513199171,4.966924726706747,-0.9788414991134242,-0.0005448781055609903,0.00014888366216782615,-0.2046191597942129,0.10196778869862462,0.02309324238820422,6.437189065835464e-05,0.0005724691789055214,-0.00033178457954363694,0.007032944040474831,15413,852000000,0.89,0,2,4,1.178514625858769,0.5509076615464598,4.943520599193619,1.178514625858769,0.5509076615464598,4.943520599193619,3.3268258571624756
