x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9572558400192925,-1.6788907496698182,4.919624354067383,-0.8639826760256439,0.00046008702248784495,-0.0006941074615096154,-0.5035208457078324,-0.07001549782944623,-0.000540038442962249,-0.0009115788490848346,-1.5781197482134246e-05,0.0012238121144036995,0.00030045655705635,27614,563000000,0.14,0,2,2,0.04787403578730844,0.10274919935117321,4.9202812634550765,0.0616411665476714,0.12689960115625415,4.920335121074363,0.0004999637603759766
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.962362324356603,-1.6881011454923784,4.91947648611327,-0.8639593540489705,0.0004044552851024481,-0.0006136018775356993,-0.5035610136417867,-0.037776169415773955,-0.0004358464287754743,-0.0007468006775625511,7.844456746397555e-05,-0.002242598816337704,0.0005666442859819654,27614,778000000,0.15,0,2,2,0.07460032256211528,0.14964494707179107,4.92040165324692,0.07460032256211528,0.14964494707179107,4.92040165324692,0.2713484764099121
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9643872617560653,-1.6918349796548349,4.919348971903317,-0.8639411298610853,0.0002530072623310994,-0.00036819239774909173,-0.5035926176544236,-0.007083418958421736,-0.00034724884424327867,-0.0005393793777455633,0.00010386827113961772,-0.003166046622027352,0.00024107381051408083,27615,38000000,0.14,0,2,2,0.07460032256211528,0.14964494707179107,4.92040165324692,0.08590768975166023,0.1694922743348547,4.920468077452381,0.5580105781555176
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9631580335220397,-1.6897451656865043,4.919552501209057,-0.8639311156723575,4.609804190962049e-05,-6.534986712725249e-05,-0.5036099889572097,0.024831733952878673,-1.2582922290170306e-05,0.0020961558209396033,0.00020616912905779827,-0.002887474693125114,0.00012184924855773716,27615,348000000,0.12,0,2,2,0.07460032256211528,0.14964494707179107,4.92040165324692,0.09527051737690422,0.18589522305106548,4.920529470474053,0.8439371585845947
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9590948191191176,-1.6825118841518558,4.920287699519024,-0.8639251860066195,-0.0001221236961146034,0.0001789856413795573,-0.5036201207590605,0.04883563449339482,0.00033313974615798694,0.004683659989784969,0.0003118841789273574,-0.002518598716960696,0.0001454188279126356,27615,656000000,0.09,0,2,2,0.10416224188666892,0.20145816324512364,4.920600273464429,0.10416224188666892,0.20145816324512364,4.920600273464429,1.126157522201538
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9534139802506785,-1.672187699533282,4.921616775191666,-0.8639122090078704,-0.00026878649781326785,0.0003676103774674733,-0.5036422219627448,0.06746838905572382,0.0010421915262977042,0.008264327590801052,0.00029104229497534106,-0.002220961641796748,0.00032683968527180696,27615,898000000,0.08,0,2,2,0.11042478774746789,0.21251302439524714,4.921044247060282,0.11042478774746789,0.21251302439524714,4.921044247060282,1.4017033576965332
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9462106849578221,-1.658914018383288,4.923622047696162,-0.8638934571222927,-0.000399492786065894,0.0005398618574007767,-0.5036741443592097,0.08237071063251232,0.001636809751929099,0.011460217018067643,0.0002360447354021744,-0.0020417809537320863,0.0004244137187470187,27616,108000000,0.09,0,2,2,0.11042478774746789,0.21251302439524714,4.921044247060282,0.11479956883268154,0.2204773285180222,4.922139272405945,1.6735334396362305
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9369072055781669,-1.6415084195050513,4.926775261541215,-0.8638525926555115,-0.0005340166769603749,0.0007254130091016667,-0.5037438702004281,0.09591024366911874,0.0026183117012508867,0.016535093790892637,0.00018026272954330125,-0.0020043785525558633,0.0009292205731981085,27616,314000000,0.1,0,2,2,0.11042478774746789,0.21251302439524714,4.921044247060282,0.11812075310707948,0.2268205914839964,4.923954208317295,1.9433271884918213
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9264848899562593,-1.621727160551544,4.9309523500777095,-0.8637944461129932,-0.000651771372883119,0.0008932054250340465,-0.503843162345678,0.10652571037396727,0.0034424914380338503,0.020966315461664713,0.00013323146106358763,-0.0017519391121822991,0.0012407142662596016,27616,534000000,0.11,0,2,2,0.11042478774746789,0.21251302439524714,4.921044247060282,0.12074800402950148,0.23236472142756462,4.927024809690268,2.214510679244995
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9162566173973249,-1.6020441902153328,4.935758184331645,-0.8637111954543755,-0.0007498073516673679,0.0010369952523295116,-0.5039854494690847,0.11461502935301338,0.00434966220936051,0.026285980524648665,0.00024809541798731516,-0.0016735492977204558,0.0019498865185596514,27616,764000000,0.13,0,2,2,0.12249903256682539,0.23674194343616556,4.9312197644515905,0.12249903256682539,0.23674194343616556,4.9312197644515905,2.4848620891571045
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.903305197434418,-1.5766384005470708,4.943098125521786,-0.8635643259740947,-0.0008917309554342036,0.0011868686088019082,-0.5042365031051558,0.1222873986829095,0.005708927777501213,0.03370989691966113,0.0003443900567390301,-0.0015326353604905307,0.002774094514279568,27616,983000000,0.14,0,2,2,0.12249903256682539,0.23674194343616556,4.9312197644515905,0.12345153821460692,0.24000173377547426,4.936169370383783,2.792983055114746
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.887588905429911,-1.5450905989335006,4.953762732798053,-0.8633432588729987,-0.0010229754210577774,0.0013115239747780979,-0.5046143584805148,0.1288429965998626,0.007242283930679631,0.04166270473841134,0.0005657963924932119,-0.001118411967127031,0.003596349938561616,27617,195000000,0.16,0,2,2,0.12249903256682539,0.23674194343616556,4.9312197644515905,0.12392051181839178,0.24325171773383025,4.9434827228846645,3.1666669845581055
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8706719604626126,-1.510016517607231,4.967810562417826,-0.8630364979079643,-0.0011508779292379026,0.0013900202999820748,-0.5051383440230148,0.12379258771661723,0.008981975205991153,0.050568723328715294,0.00036960497880045295,-0.0004335574118385921,0.004299918373362743,27617,391000000,0.19,0,2,2,0.12249903256682539,0.23674194343616556,4.9312197644515905,0.12369146530747206,0.24650860710226044,4.954075936371513,3.5348095893859863
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8570376228332722,-1.47973611791743,4.9843746418029795,-0.8626878999030757,-0.0011981804402272937,0.0013666242555243362,-0.5057334120488753,0.09313649043267076,0.010666427790715603,0.05926269243203537,0.0003763424416547423,0.0005124892823005212,0.005364377921068808,27617,598000000,0.24,0,2,2,0.12249903256682539,0.23674194343616556,4.9312197644515905,0.12269755820010068,0.2497024530916542,4.967896379461519,3.9318277835845947
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8498397569230296,-1.4602040353570442,5.002331165983278,-0.8622708662994109,-0.0011939813815030557,0.0012560319914752289,-0.5064444193821868,0.05460234687048776,0.012662471473208068,0.0685205944339482,0.0005426460006674461,0.0009353297457437293,0.006158119731480838,27617,822000000,0.28,0,2,2,0.12249903256682539,0.23674194343616556,4.9312197644515905,0.1210645952252941,0.2530472269820422,4.984695110761013,4.28116512298584
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.848360101914691,-1.4520095697199487,5.0168274828542465,-0.8619565633345065,-0.0011845226567205739,0.0011499784077195479,-0.5069794447315432,0.02684487750940791,0.014280243041653554,0.0756627973283599,0.0002791978204186307,0.0009429535737126571,0.006149003593236557,27618,33000000,0.34,0,2,2,0.11905814606092874,0.2564591259216531,5.002954197878606,0.11905814606092874,0.2564591259216531,5.002954197878606,4.556430816650391
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8498938444216202,-1.4479444963221277,5.034324840130537,-0.8616389915952589,-0.00113445611758282,0.001033383556221379,-0.507519352626526,0.0012401509633003821,0.015921163790115527,0.08280276374151799,0.00036689584135274345,0.0012830377841055451,0.005182561972105759,27618,250000000,0.4,0,2,2,0.11736913980980349,0.2591387515755104,5.017430850903294,0.11736913980980349,0.2591387515755104,5.017430850903294,4.823476314544678
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8542055139192524,-1.4480726218495727,5.0532760266998755,-0.8614123021637407,-0.0010807319698903012,0.0008452602127462229,-0.5079044823926505,-0.019148451514784733,0.017884308721521146,0.0891747579704731,-0.00010827379979261309,0.0018630841623235028,0.0032752631341281813,27618,450000000,0.46,0,2,2,0.11736913980980349,0.2591387515755104,5.017430850903294,0.11685218303292606,0.2652292302744696,5.034732728587469,5.094181060791016
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8623050086579221,-1.4523765318939375,5.077567718062741,-0.8612579437159193,-0.0008926807289803764,0.0006690279433603523,-0.5081668130731811,-0.038020847576040864,0.020606179359822292,0.09728056917292487,-0.0006115380529081449,0.0019397203459448065,0.0014206797459337395,27618,670000000,0.5,0,2,2,0.11881190934987299,0.27654747810170627,5.053469944784953,0.11881190934987299,0.27654747810170627,5.053469944784953,5.4222636222839355
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8729947438665641,-1.4600451007216406,5.103816873969985,-0.8612293963607478,-0.0007032379945727599,0.0004911014405903692,-0.5082156935001121,-0.049653760944065276,0.02293806816230669,0.10433998175874268,-0.0002945072964166684,0.002023764591285726,-0.000761325304665661,27618,885000000,0.53,0,2,2,0.11881190934987299,0.27654747810170627,5.053469944784953,0.12440204180015423,0.29667560077676886,5.07731609576156,5.768130779266357
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8846012003703596,-1.4681304516626315,5.131767890451115,-0.8613649836202342,-0.0005246490016545394,0.00028022169772668707,-0.5079862313214196,-0.04084685101135526,0.025010157527278677,0.11007121208744026,-0.0005339237588941614,0.0018669865312404,-0.0034528937703726115,27619,93000000,0.53,0,2,2,0.11881190934987299,0.27654747810170627,5.053469944784953,0.13384333292371545,0.3246166775862716,5.103002201446855,6.106409788131714
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8926667891352772,-1.4700155417283967,5.158621065186967,-0.8616510281465147,-0.0003623258098448367,0.00012814924769447472,-0.5075010916163943,-0.0062390387932488205,0.026317382419926327,0.11357595007297065,-0.00038156857158355706,0.0018194743574895256,-0.005658888494508574,27619,331000000,0.51,0,2,2,0.11881190934987299,0.27654747810170627,5.053469944784953,0.14334627873635414,0.3534479630662257,5.1299869393482025,6.403674602508545
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8965894620769659,-1.464810955943595,5.183996891480512,-0.8620108475869597,-0.00021661224543283205,-4.430257083581362e-05,-0.5068897806809964,0.02788532076331921,0.027939371316936867,0.11700660106279985,-0.00011733614755371491,0.002291264354425948,-0.006926556307007559,27619,612000000,0.45,0,2,2,0.11881190934987299,0.27654747810170627,5.053469944784953,0.14995601180916338,0.376926348787974,5.155881996044142,6.6843273639678955
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8970724988900319,-1.4463407831696964,5.222370068402377,-0.8625582690087261,8.38057386933695e-06,-0.0003827666554582196,-0.5059575930689482,0.06801119807912245,0.03080498953183558,0.12229605464161457,-0.0002247966250479294,0.0022621656626142794,-0.005473608553074882,27619,902000000,0.38,0,2,2,0.11881190934987299,0.27654747810170627,5.053469944784953,0.15369927066993855,0.39507109039158084,5.180478995337321,7.099412441253662
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.893121849714406,-1.4183277173931517,5.262231969373904,-0.8628754114903214,0.00018734246382187268,-0.0006534248279967288,-0.5054162266728324,0.08931325964189206,0.03343607786050882,0.12748268752971542,0.00015645718605128422,0.0013782567975795246,-0.0015145009797379316,27620,206000000,0.27,0,2,2,0.11881190934987299,0.27654747810170627,5.053469944784953,0.1556330043169462,0.41671956449506403,5.217928327940171,7.5069544315338135
