x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.125086460252249,1.209637895588676,4.916357959459741,-0.550105147693404,0.0017875690493509625,-0.0009784360638488835,0.8350929132383895,0.06189719046563419,-0.04061350478256237,-0.00020122065409503118,-0.0007901366529949883,0.00142415102573068,0.0016240072113760107,696,619000000,9.85,0,2,4,0.6713642927130924,-0.7288190162064448,4.9168084717150355,0.6713642927130924,-0.7288190162064448,4.9168084717150355,0.0002200603485107422
-0.01697820740838507,0.1255483960083878,5.0,1.1180060895660546,1.205949165205293,4.916366626538833,-0.5501248177797955,0.0017340211749497607,-0.0011283949909763576,0.8350798792678793,0.04268214242077773,-0.043332387387674746,-0.00015520959502943687,-0.001748304293869296,0.0026142232627535122,-0.0004921325910345331,696,804000000,9.84,0,2,4,0.6642761172402356,-0.7227915061763609,4.916890717962374,0.6642761172402356,-0.7227915061763609,4.916890717962374,0.21011972427368164
-0.01697820740838507,0.1255483960083878,5.0,1.1115268353326804,1.2044630391042013,4.9163775028720735,-0.5500719752396308,0.001640478081515032,-0.001308667053561051,0.8351146138573899,0.024019285057953903,-0.04589413807278998,-0.0001143499017516026,-0.001566494790949946,0.0032664286209183047,-0.0012830514720008068,696,936000000,9.83,0,2,4,0.6588735644101211,-0.717950094774285,4.91695152613033,0.6588735644101211,-0.717950094774285,4.91695152613033,0.4110403060913086
-0.026955524430023026,0.18821223430714068,5.0,1.10565590239627,1.2051533722636285,4.916391103677116,-0.5500122335610751,0.0015161815886819857,-0.0015012714714769948,0.8351538722358391,0.005760424269686966,-0.048325302110068795,-8.078928212885102e-05,-0.00169176196322951,0.003630419951150543,-0.0007106024327185878,697,44000000,9.87,0,2,4,0.6549304226773721,-0.714886664819433,4.916988617382578,0.6549304226773721,-0.714886664819433,4.916988617382578,0.6068480014801025
-0.026955524430023026,0.18821223430714068,5.0,1.100359737334928,1.2078917695251699,4.916407490524275,-0.5500293029135142,0.0013847600323376075,-0.0017032365781429874,0.8351424712953384,-0.0111662418520262,-0.05054624381844893,-8.394306582865918e-05,-0.0014212720770956366,0.003691606502798095,0.001480426556099701,697,161000000,9.89,0,2,4,0.6495922093225922,-0.7133718339730554,4.917025015552816,0.6495922093225922,-0.7133718339730554,4.917025015552816,0.7982773780822754
-0.026955524430023026,0.18821223430714068,5.0,1.093402930310621,1.2154708322544625,4.9164237977462895,-0.5503003933988886,0.0011830263197457416,-0.0019842945195922986,0.8349635561202744,-0.03399316675905309,-0.05352627338892525,-0.0002171812526798535,-0.0013518243349608383,0.0034809260341717163,0.005577076626650523,697,295000000,9.89,0,2,4,0.6435046472918025,-0.7144764262884379,4.917053707649577,0.6435046472918025,-0.7144764262884379,4.917053707649577,1.048440933227539
-0.03792871608951609,0.2507810623072051,5.0,1.0874875440125085,1.2267657923477007,4.916420131933916,-0.5508858909464537,0.0009993392739878924,-0.002238946319853606,0.834576972841046,-0.053886480272370606,-0.05606949313887246,-0.0003794571153043163,-0.0011371674872862059,0.0030836142741463846,0.009472621786699165,697,477000000,9.82,0,2,4,0.6318054469217065,-0.7216542473911757,4.9170900965995985,0.6318054469217065,-0.7216542473911757,4.9170900965995985,1.3051793575286865
-0.03792871608951609,0.2507810623072051,5.0,1.0834375939592047,1.2374716608372347,4.916405527908482,-0.5515458965165926,0.00086571186679329,-0.002395238184012759,0.8341406580503755,-0.06238192773859982,-0.0569126113888659,-0.000492710541517923,-0.0006416012581667019,0.0026444769673616975,0.012887742923339829,697,646000000,9.75,0,2,4,0.6212296906240764,-0.7314829390299777,4.917114169860322,0.6212296906240764,-0.7314829390299777,4.917114169860322,1.5240485668182373
-0.04990027644803874,0.3132386055305398,5.0,1.0806651764329243,1.2454780551867592,4.91639027388377,-0.5521364659251227,0.0007773014881206403,-0.002456669907630247,0.8337497727562373,-0.05944425831092383,-0.05619006680136414,-0.0005099588470070682,0.0010261622833240835,0.0013313993576957728,0.015681341028539464,697,783000000,9.64,0,2,4,0.6113761915635736,-0.7421039530663024,4.917133567098068,0.6113761915635736,-0.7421039530663024,4.917133567098068,1.724992275238037
-0.04990027644803874,0.3132386055305398,5.0,1.0763678580620946,1.2549820927053097,4.916373346045332,-0.5531796256382523,0.0007302669856151089,-0.0023862165426701645,0.8330582659451043,-0.04248459601247554,-0.053322891188156196,-0.00039988287091438787,0.0013061351637588814,-0.0008915052376323729,0.019723882724065334,697,892000000,9.55,0,2,4,0.6043635154556256,-0.7495908654616835,4.91714517573747,0.6043635154556256,-0.7495908654616835,4.91714517573747,1.9197797775268555
