x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4942412858323952,0.31192835310947387,4.963139800395376,-0.9456183575414127,-0.002292423349679179,0.000668060626450144,0.32526945809723096,-0.01445202586382717,0.05750412776324818,-0.003945048457533364,0.0016989064192785008,0.003783749571084627,0.0035503381013768376,39641,621000000,9.54,0,2,3,-0.21771803439702558,-1.0950553611629787,4.885518108779898,-0.21771803439702558,-1.0950553611629787,4.885518108779898,0.0002846717834472656
0.0013280625,0.0,5.0,-1.4909421560110572,0.3319550633534574,4.962372500981304,-0.9456825365392046,-0.002652037065456448,0.00024289940604769913,0.3250806788845776,-0.04770175540255686,0.06086944082445831,-0.002029813267810368,0.000878664025094622,0.00321416407587094,-0.0025012521973621915,39641,921000000,9.69,0,2,3,-0.21771803439702558,-1.0950553611629787,4.885518108779898,-0.21620324795760978,-1.0769066483215226,4.8870809572955904,0.40135812759399414
0.005294500000000001,0.0,5.0,-1.494416852373738,0.35987238551473677,4.962107524011879,-0.9453421401541802,-0.002909069263779398,-0.00014654986230304185,0.32606710028439023,-0.07471833780286644,0.06303369789802919,-0.000602281551957103,0.000588376985888317,0.0024500672225258313,-0.010927502353297314,39642,216000000,9.76,0,2,3,-0.21771803439702558,-1.0950553611629787,4.885518108779898,-0.21491220639919956,-1.058810140337872,4.888593931039928,0.7934467792510986
0.011872687500000001,0.0,5.0,-1.5026799405653382,0.39069661543916623,4.962261769929065,-0.9446521785536797,-0.003080369984858379,-0.00041223641727354174,0.3280588406607565,-0.09414684680450502,0.0643462222850958,0.000356930626932381,0.00039260793869289046,0.0018333393086322758,-0.017568534167367034,39642,504000000,9.69,0,2,3,-0.2137222476516169,-1.0396558536004965,4.890162017774946,-0.2137222476516169,-1.0396558536004965,4.890162017774946,1.188413381576538
0.011872687500000001,0.0,5.0,-1.5164102492236098,0.4297500070279569,4.962722999964174,-0.9435004379951277,-0.003198016732500128,-0.0006395129278486597,0.3313552281392218,-0.11047767831630936,0.06482242186385374,0.0008659346429820013,-9.681141861506148e-05,0.0012828115700358467,-0.023388143745251,39642,801000000,9.49,0,2,3,-0.2113738347702741,-1.0231006644978986,4.8914850169136725,-0.2113738347702741,-1.0231006644978986,4.8914850169136725,1.6455347537994385
0.021036000000000003,0.0,5.0,-1.5368738650839184,0.48088317683275383,4.963438971093151,-0.9417002103970018,-0.0031779872944173145,-0.0008198033390089477,0.336437129427601,-0.11169615288694237,0.06209254246512828,0.000905695689181946,-0.000722481092907401,0.0003212770280924815,-0.027800576208392158,39643,104000000,9.12,0,2,3,-0.2113738347702741,-1.0231006644978986,4.8914850169136725,-0.20113427250835073,-1.0120049173013745,4.892455043798,2.1984543800354004
0.032757812500000004,0.0,5.0,-1.5535395069021123,0.5284010627162102,4.96399254313803,-0.9395539527108496,-0.0028565553262700407,-0.0007398173109621098,0.34238817547840744,-0.07453385595690273,0.054893236717140324,-9.450157427774543e-06,-0.0016782022498773586,-0.002288242239956162,-0.02948238452518126,39643,391000000,8.49,0,2,3,-0.2113738347702741,-1.0231006644978986,4.8914850169136725,-0.17007877736957616,-1.017027305378708,4.89254599880994,2.77722430229187
0.047011500000000005,0.0,5.0,-1.5563419187392296,0.5525977391624878,4.963957244837025,-0.9379378087321872,-0.0024651886654951634,-0.0004255424325133952,0.3467944761802651,-0.035675067290336974,0.04913924082692857,-0.001046008880199734,-0.0018821679077518638,-0.003260363655499532,-0.029094595811329782,39643,741000000,7.73,0,2,3,-0.2113738347702741,-1.0231006644978986,4.8914850169136725,-0.12076209770781464,-1.0389725905188127,4.89156124293582,3.2044670581817627
0.0637704375,0.0,5.0,-1.550922208903488,0.5663756963122546,4.963549601915707,-0.9364566195941281,-0.002055182856041238,-2.6961374938135703e-05,0.35077738683508464,0.000692937010501071,0.04447620866805532,-0.0020985447650085846,-0.0015435863474522193,-0.003340024045428436,-0.02657232053024927,39644,150000000,7.16,0,2,3,-0.2113738347702741,-1.0231006644978986,4.8914850169136725,-0.07812181182752834,-1.061463073670823,4.8903291598247,3.609571695327759
0.08300800000000001,0.0,5.0,-1.5397533366728553,0.5725347681066182,4.962864802060627,-0.9352327418639363,-0.0017287783923680342,0.0003168100334028698,0.35402913651610096,0.028214316766418633,0.04157805139265941,-0.0030172988204931863,-0.0011481909837129933,-0.0028322315756668104,-0.02245906234747963,39644,493000000,6.65,0,2,3,-0.2113738347702741,-1.0231006644978986,4.8914850169136725,-0.03814353384678238,-1.0824947752031189,4.889083686124141,4.017401933670044
0.10469756250000001,0.0,5.0,-1.5212583054482314,0.5734083890234548,4.961787111895239,-0.9340935027771504,-0.001448524778316975,0.000642976956219023,0.3570249521057511,0.0526231714621481,0.039616103493802776,-0.003952941807618522,-0.000645934147769367,-0.0021961686115901102,-0.01741373671393376,39644,823000000,6.22,0,2,3,-0.0031415335011244472,-1.0986541450675618,4.888073536853558,-0.0031415335011244472,-1.0986541450675618,4.888073536853558,4.418600082397461
0.1288125,0.0,5.0,-1.5026906743673585,0.5703874775528235,4.9606986658257055,-0.9333575777517078,-0.001288722478601775,0.0008554540824993722,0.35894461891237545,0.06784829567883988,0.0387207701723078,-0.004666560092454487,-0.0004876948366927536,-0.0017134018207798363,-0.01420528187736636,39645,137000000,5.87,0,2,3,0.02374099128229962,-1.1069399837944567,4.8875232815339364,0.02374099128229962,-1.1069399837944567,4.8875232815339364,4.810698986053467
0.15532618750000002,0.0,5.0,-1.4765472568675075,0.5632841694040888,4.959145447891185,-0.9326629691926612,-0.0011499341175930011,0.0010554826090877374,0.3607455467565964,0.08181968539789669,0.03817897171573654,-0.005319005306344742,-0.0001768739380736406,-0.0012754189469887933,-0.00885256285982905,39645,421000000,5.65,0,2,3,0.04134534417899015,-1.1086380830077744,4.887406675630047,0.04134534417899015,-1.1086380830077744,4.887406675630047,5.219374656677246
0.15532618750000002,0.0,5.0,-1.4514262082758183,0.5547893170580881,4.95765996630539,-0.9323214240137492,-0.0010787611912645653,0.0011977134462093657,0.3616271063979688,0.09086307022436842,0.03788093074226164,-0.005745059315485175,4.445833745592154e-05,-0.001010612243135256,-0.005093539721201523,39645,746000000,5.45,0,2,3,0.04134534417899015,-1.1086380830077744,4.887406675630047,0.057289356150533884,-1.105281258035479,4.8876406890792055,5.603253364562988
0.18421200000000001,0.0,5.0,-1.4247609467148803,0.5447472165432234,4.956056983805229,-0.932119487308735,-0.0010381996637344524,0.001318126340100815,0.36214699510517934,0.09735907056182369,0.037637996489820545,-0.006191665324980844,4.092877290418073e-05,-0.0007958726371271041,-0.002879291605495382,39646,47000000,5.36,0,2,3,0.04134534417899015,-1.1086380830077744,4.887406675630047,0.06723903583831099,-1.0985825509536469,4.888108990412479,5.983555555343628
0.2154433125,0.0,5.0,-1.3950559200590178,0.5327918219660397,4.954224131662875,-0.9320064149552125,-0.0010058756991026222,0.0014159396544039932,0.362437616440823,0.10209031000948557,0.0373564871619964,-0.006579999306114892,3.4298524909104344e-05,-0.0005859684677034238,-0.0015358941482190858,39646,401000000,5.33,0,2,3,0.04134534417899015,-1.1086380830077744,4.887406675630047,0.07438803309654221,-1.0892260440265888,4.88878073108433,6.366404294967651
0.2489935,0.0,5.0,-1.3665544838150734,0.5208398136382549,4.952428372046913,-0.9319424636482507,-0.0009897269941711892,0.001487321580876748,0.3626017826269212,0.10529856421914832,0.03728107397635086,-0.0068238204717308935,0.00020497296588928293,-0.0004842929001824814,-0.0010054871040665603,39646,807000000,5.32,0,2,3,0.04134534417899015,-1.1086380830077744,4.887406675630047,0.07975718909718457,-1.0769589517998945,4.88968749671539,6.753745079040527
0.2489935,0.0,5.0,-1.3375108472423247,0.5083789785732986,4.950596493903118,-0.9319000997841573,-0.000990522316007679,0.0015556278450900682,0.36271035677221386,0.10754823347810043,0.03730919484261587,-0.006925546779383944,0.00016145380357102113,-0.0004101567128600436,-0.0007318347570617334,39647,250000000,5.33,0,2,3,0.04134534417899015,-1.1086380830077744,4.887406675630047,0.08317212500334259,-1.0639384776993503,4.890656923646564,7.144222259521484
0.2848359375,0.0,5.0,-1.3059463673240148,0.4946185083621185,4.948614124574214,-0.9318628748511564,-0.000997691068544101,0.001614666340230377,0.3628057054943863,0.1092218630156611,0.037327133608551465,-0.006958529707224406,0.00029754296519968193,-0.0002627898226137404,-0.0006528314656861767,39647,566000000,5.35,0,2,3,0.08545208754668807,-1.04981361672374,4.891684283095605,0.08545208754668807,-1.04981361672374,4.891684283095605,7.5518693923950195
0.322944,0.0,5.0,-1.2634650628681465,0.4759193286617668,4.94600128240951,-0.9318118235690735,-0.0010309360035695003,0.0016655126911578324,0.3629364802486928,0.11030159211326093,0.03745290311465358,-0.006853502216084844,0.00020452277595950363,-0.00012216286791044695,-0.0008472880267618166,39647,855000000,5.35,0,2,3,0.08716439351229098,-1.0327619450575507,4.892887568220945,0.08716439351229098,-1.0327619450575507,4.892887568220945,8.097627401351929
0.36329106250000004,0.0,5.0,-1.2201978086728573,0.457897884196526,4.943383189101143,-0.9318906504906161,-0.0011498815617183875,0.0016492924506547352,0.36273374964977073,0.09061527728954581,0.03937526714466847,-0.0060368592574049,0.0007524345051024284,0.0010181299899159058,0.0049554886118130526,39648,162000000,5.42,0,2,3,0.0886302006678862,-1.0117843589089643,4.894348520351338,0.0886302006678862,-1.0117843589089643,4.894348520351338,8.64699912071228
0.40585050000000006,0.0,5.0,-1.1936081520121646,0.4512135729556743,4.941742131262606,-0.9322761354882417,-0.0013904704403338959,0.0014689843640344486,0.3617417806612916,0.053656976207920905,0.042623263432404995,-0.004556700504782463,0.0015761066833874793,0.003027211323569645,0.008853569943312323,39648,462000000,5.49,0,2,3,0.0886302006678862,-1.0117843589089643,4.894348520351338,0.09016589933813693,-0.9881027321347605,4.895963586805567,9.093101978302002
0.4505956875,0.0,5.0,-1.1767365314800071,0.4566055728173807,4.940645897420771,-0.9328726150194558,-0.0018326130408145582,0.000956846095886177,0.3602005137721952,0.0017434368516461782,0.04750812888264599,-0.0024629592306234832,0.001123406559599971,0.00392726251448039,0.009200133263220778,39648,738000000,5.63,0,2,3,0.0886302006678862,-1.0117843589089643,4.894348520351338,0.09152141171635866,-0.9688586455277771,4.897173062272131,9.521368265151978
0.49750000000000005,0.0,5.0,-1.1706715171158382,0.4711644215720821,4.940200810260345,-0.9332907245667473,-0.002171972756567273,0.0005019113320913693,0.35911482015789187,-0.03413534309516712,0.05143938192960371,-0.0010771199807854835,0.0009971790859708562,0.003282931379544607,0.004796571556653362,39649,44000000,5.86,0,2,3,0.0886302006678862,-1.0117843589089643,4.894348520351338,0.09314086845983423,-0.9508552105308192,4.898268434299736,9.929921627044678
0.5465368125000001,0.0,5.0,-1.1708726251475075,0.4928756155701065,4.940126115755957,-0.933375449998658,-0.0024540437357235146,0.0001471844436364599,0.3588930555832545,-0.06168500811648514,0.05500871031298136,-0.00012287545551591271,0.0008952131963724241,0.0025940198383977986,-0.0030307372526294785,39649,323000000,6.01,0,2,3,0.0886302006678862,-1.0117843589089643,4.894348520351338,0.10228328639709801,-0.9414845557788228,4.899019037136318,10.35036039352417
0.5976795000000001,0.0,5.0,-1.1761707803837982,0.5221667961964079,4.94033042651204,-0.9329536195047587,-0.002714409301202517,-0.0001339963573995563,0.3599863301294804,-0.0837506499999358,0.058467149997876874,0.0004442263855446488,0.0009699653446659795,0.001902504686768225,-0.011975956203968963,39649,609000000,6.03,0,2,3,0.1230133767210496,-0.9436727845625499,4.899367338832332,0.1230133767210496,-0.9436727845625499,4.899367338832332,10.764623880386353
0.5976795000000001,0.0,5.0,-1.1868535210491153,0.5626877852148188,4.94074676821941,-0.9318709461250341,-0.002899803978656462,-0.00035430680388772806,0.3627781765371339,-0.09771021105766815,0.06037096618714031,0.0005572926383270904,-1.9827985697773443e-06,0.0010590828878775937,-0.01919896949402755,39649,899000000,5.89,0,2,3,0.1230133767210496,-0.9436727845625499,4.899367338832332,0.15538562196073383,-0.9562064592628114,4.899402480438249,11.25253939628601
0.6509014375000001,0.0,5.0,-1.196607324945758,0.5978693671073625,4.941094080779439,-0.9306450159313931,-0.0028753862285561664,-0.0004356232419728736,0.36591173349386386,-0.08604162822903223,0.05877368705292376,0.0003709613314313055,-0.001050036064498272,-0.0008822920051443361,-0.02376604734308785,39650,197000000,5.53,0,2,3,0.2042433168590762,-0.9811690051901343,4.899019683704575,0.2042433168590762,-0.9811690051901343,4.899019683704575,11.667064428329468
0.7061760000000001,0.0,5.0,-1.1998482762917475,0.6227639880897667,4.9412833192385,-0.9293482433730424,-0.002644393476677046,-0.00025421893963845543,0.3691947793446047,-0.0507420521209452,0.05525931948214963,2.8568698051441017e-06,-0.0014932315934856888,-0.0027884778546649613,-0.026061738026328385,39650,481000000,5.12,0,2,3,0.2501421668685774,-1.0064349293615515,4.8984653313777775,0.2501421668685774,-1.0064349293615515,4.8984653313777775,12.070523977279663
