x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8842530753670843,0.2996545636948253,4.920053116201099,-0.3347087648763028,-0.0010652005310124138,3.578438243476525e-05,0.9423210210869153,-0.04503764688249258,0.010901662899519025,-0.00030055835576136186,0.0032374177180827246,0.001958574580385175,-0.0255017450399464,3472,134000000,21.76,0,2,4,-1.0049090353018404,-0.29903565607018384,4.918714891788283,-1.0049090353018404,-0.29903565607018384,4.918714891788283,8.130073547363281e-05
-0.007994025752217304,0.06280566511082372,5.0,0.8951402281630718,0.3046184492960148,4.920016337888501,-0.3318086114944607,-0.0013280026617344064,0.0002557750999358983,0.9433457565103829,-0.06894091103633357,0.018228156552371474,-0.0003504414744671607,0.0026259024252794916,0.001581105129844218,-0.0340880396834109,3472,333000000,21.52,0,2,4,-1.0258877511654068,-0.30584963730658044,4.918603652723422,-1.0258877511654068,-0.30584963730658044,4.918603652723422,0.29113340377807617
-0.01697820740838507,0.1255483960083878,5.0,0.9050012833857045,0.3089449118095839,4.919988691155892,-0.32951136302098105,-0.001466801068097634,0.00035830182597493797,0.9441504020835257,-0.078754390404232,0.021095032283216335,-0.0004584575898393911,0.0017979649896915362,0.0012825835483454284,-0.03522546940075699,3472,522000000,21.12,0,2,4,-1.0446403339237598,-0.31195607840998796,4.918491238624288,-1.0446403339237598,-0.31195607840998796,4.918491238624288,0.5463643074035645
-0.01697820740838507,0.1255483960083878,5.0,0.9166746087755506,0.31403698696988985,4.919951183503543,-0.3268939879716111,-0.0014617103838903468,0.0002914682033182065,0.9450598388869649,-0.06984704624237295,0.017746995669980357,-0.00043199315296875586,-0.002642605318214919,-0.0011331289442750858,-0.033471521965111606,3472,676000000,20.81,0,2,4,-1.0553167544796438,-0.3154565350519237,4.9184201820794184,-1.0553167544796438,-0.3154565350519237,4.9184201820794184,0.7891404628753662
-0.026955524430023026,0.18821223430714068,5.0,0.9266784033424192,0.31864013462241314,4.919918612544984,-0.3241735014885341,-0.0011988513708073598,0.00011970820432086692,0.9459968759768711,-0.05032988847699228,0.010734343568929548,-0.0002471533701175517,-0.0027551345056053833,-0.002708302190512768,-0.030698267073603347,3472,836000000,20.46,0,2,4,-1.0647079088237084,-0.3185294005636089,4.918360666914221,-1.0647079088237084,-0.3185294005636089,4.918360666914221,1.0397024154663086
-0.026955524430023026,0.18821223430714068,5.0,0.9327311670904317,0.3217467719393362,4.919907629450583,-0.32193417792877305,-0.0009152533233006562,4.6366806904069e-06,0.9467616106344725,-0.034584229222706736,0.005311809302171389,-8.242269332505415e-05,-0.0023507671585321077,-0.0029234867497507366,-0.028720559930661693,3473,3000000,20.09,0,2,4,-1.0717250329701875,-0.3207739496504337,4.918334797276112,-1.0717250329701875,-0.3207739496504337,4.918334797276112,1.2880022525787354
-0.03792871608951609,0.2507810623072051,5.0,0.936095573540869,0.32379881545309436,4.919908195104005,-0.32006931646712655,-0.0006732097008434937,-8.188496410572912e-05,0.9473938846856768,-0.022514686110760584,0.000991787032409223,-1.903132342517953e-05,-0.00222007506636146,-0.0028046455554431304,-0.027699166275851894,3473,159000000,19.79,0,2,4,-1.075197190833622,-0.32175788048844256,4.91833705499564,-1.075197190833622,-0.32175788048844256,4.91833705499564,1.5364391803741455
-0.03792871608951609,0.2507810623072051,5.0,0.9381041787603815,0.32568567477263916,4.91991229967542,-0.317738089470991,-0.00039063595567341504,-0.00017767454017217485,0.9481784232593738,-0.009034461932293427,-0.0037692744183861716,2.5983197986010567e-05,-0.0018593403979139111,-0.002465035004206584,-0.0270937072855304,3473,316000000,19.55,0,2,4,-1.076388566644885,-0.3218784996007217,4.918360397324369,-1.076388566644885,-0.3218784996007217,4.918360397324369,1.7896606922149658
-0.04990027644803874,0.3132386055305398,5.0,0.9379985315995557,0.3267732925919105,4.919919855291626,-0.3156916451826341,-0.0001631133431370192,-0.00026766519970295637,0.9488617849356458,0.0010200561184325874,-0.00758477460547754,5.6905219156228645e-05,-0.0019299606265121838,-0.0022416468482333585,-0.02689023021957837,3473,482000000,19.25,0,2,4,-1.0757175025688344,-0.3211239103478973,4.918400170992113,-1.0757175025688344,-0.3211239103478973,4.918400170992113,2.040093421936035
-0.04990027644803874,0.3132386055305398,5.0,0.9363664919581417,0.3274191246000512,4.919931725281262,-0.31364651368168867,4.027052797149429e-05,-0.00034971973136374015,0.9495397519481301,0.00978229425491341,-0.010763553786650202,8.166647500927168e-05,-0.0016496095895490726,-0.0019660442376334686,-0.026998504836228676,3473,645000000,18.99,0,2,4,-1.0733021008592434,-0.3197010967464688,4.91843872644384,-1.0733021008592434,-0.3197010967464688,4.91843872644384,2.309965133666992
