x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.262761252863656,0.4886702457501258,4.946340227860837,0.25265985976756267,-0.0002496263773835723,-0.001098342371530406,-0.967554508331671,0.12718901871555743,-0.017458037035297573,0.0029451564569526367,-0.0003631978870544117,-0.0007177531927027303,0.01161881637017359,4717,204000000,8.07,0,2,4,-0.7877252334181472,-0.31717467188435544,4.962676926088689,-0.7877252334181472,-0.31717467188435544,4.962676926088689,7.486343383789062e-05
-0.01697820740838507,0.1255483960083878,5.0,1.2180520033807332,0.4707713087491349,4.947552100450168,-0.26027897526678495,0.00032542191745727817,0.0010193318850502916,0.9655328632921596,0.13602028048527445,-0.02005317775522596,0.0035735674274975085,-0.0008259951016498235,1.7665910401198914e-05,0.08917986488086171,4717,525000000,7.84,0,2,4,-0.7749175246031585,-0.3116528128685552,4.962833364841757,-0.7749175246031585,-0.3116528128685552,4.962833364841757,0.5201125144958496
-0.026955524430023026,0.18821223430714068,5.0,1.1685545485009707,0.45108745218169927,4.949083055871559,-0.2805968542856676,0.00028321112001773486,0.0008824377957952856,0.9598252687130016,0.13958376046001936,-0.026559514049177224,0.004213006635565899,-0.0005695272420780384,0.00047995027330216544,0.12048917924403213,4717,896000000,8.78,0,2,4,-0.7518109526917847,-0.30126848741750556,4.96311304443257,-0.7518109526917847,-0.30126848741750556,4.96311304443257,1.0523481369018555
-0.03792871608951609,0.2507810623072051,5.0,1.1263088457884856,0.4340508958117222,4.950521645618728,-0.297118229174331,0.0002233426358924979,0.0007865436439310035,0.9548403475762179,0.13611624720223064,-0.030874808698867124,0.004445953763820258,-0.000519513633889801,0.00024683029806737977,0.05549138950300403,4718,276000000,11.27,0,2,4,-0.7232417627343887,-0.2874463564341869,4.963375349844741,-0.7232417627343887,-0.2874463564341869,4.963375349844741,1.4603304862976074
-0.04990027644803874,0.3132386055305398,5.0,1.0985848240936507,0.4231591018400229,4.951501811486084,-0.29943939557426996,0.00023667254599981188,0.0007514930364917805,0.9541149970640006,0.12175016847347839,-0.030309876564567528,0.004168843435486865,0.0007568880619146512,2.0196688765850013e-05,0.001217048816215538,4718,590000000,13.35,0,2,4,-0.6984144416682323,-0.2745741595475787,4.963564526503299,-0.6984144416682323,-0.2745741595475787,4.963564526503299,1.7788183689117432
-0.04990027644803874,0.3132386055305398,5.0,1.082787179269806,0.4178942174035817,4.952120858350619,-0.29864496566139553,0.0001370083324085119,0.0008436829563395931,0.9543639001517658,0.06076783093074688,-0.022516371709147533,0.002740511937109355,0.0012702117260232626,0.0011492987596284365,-0.015866146350163035,4718,802000000,13.72,0,2,4,-0.6825821771689337,-0.265339788329962,4.963708445814405,-0.6825821771689337,-0.265339788329962,4.963708445814405,2.0404295921325684
-0.06287244931678915,0.37556843537659224,5.0,1.0766338512167348,0.41793527617457354,4.952516889872108,-0.2967076651645571,-6.444596561579549e-05,0.0009309541483564509,0.9549679003001559,-0.005615100264126755,-0.01352847008266764,0.0013428479536525342,0.0013427932913145924,0.0019649752175610047,-0.023025271002552472,4718,993000000,13.68,0,2,4,-0.6758147719963725,-0.25970034608895465,4.963775255385276,-0.6758147719963725,-0.25970034608895465,4.963775255385276,2.302042007446289
-0.07684722320348403,0.4377539718994975,5.0,1.0797253308999692,0.42203291371728213,4.952633696658945,-0.29494644782553453,-0.00024290189139548977,0.0009658684335135121,0.9555132657435685,-0.05129461705943809,-0.007483451227025699,0.00025483784783613653,0.0009760481816556421,0.00201923953682126,-0.023026779672363773,4719,180000000,13.49,0,2,4,-0.6811634695755754,-0.2578994064106198,4.963632898035317,-0.6811634695755754,-0.2578994064106198,4.963632898035317,2.5491769313812256
-0.07684722320348403,0.4377539718994975,5.0,1.0939166160515947,0.43282782253066915,4.952500710451552,-0.2925769929254857,-0.00046822869672619204,0.0009485423686535303,0.9562413838774926,-0.10658827211501527,-0.0020896507775231047,-0.0014176897761399188,0.0002907253616513117,0.002020172132688458,-0.022119803543318994,4719,352000000,13.3,0,2,4,-0.6942357310909096,-0.2593237070881129,4.963358951017857,-0.6942357310909096,-0.2593237070881129,4.963358951017857,2.830576181411743
-0.09182632624610987,0.49977848670888325,5.0,1.1178531762059434,0.4490676819795966,4.952003555653076,-0.2902667610946998,-0.0006833455660150384,0.0009113768643936588,0.9569450923823377,-0.15272465378699024,0.0005137327182255167,-0.0031470086951775464,8.703644240881658e-05,0.0019387590327824,-0.021963161088933703,4719,558000000,13.03,0,2,4,-0.722919227572255,-0.2645512944567261,4.962769840311417,-0.722919227572255,-0.2645512944567261,4.962769840311417,3.138667583465576
