x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.42668519777767694,0.43495470254694985,4.961814642719478,-0.4478489073543682,-2.995660528004292e-05,-0.000817418194381935,0.8941088787790866,-0.013610801715976392,-0.007008273168837368,0.00044716148701914513,2.681966861928231e-05,-0.0012542950003080477,-0.004787335683431593,16676,620000000,2.54,0,2,2,-1.0570346157749508,-1.3863006264817785,4.938882082398875,-1.0570346157749508,-1.3863006264817785,4.938882082398875,0.0007679462432861328
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.42543948633692064,0.4364285051844916,4.962036872807936,-0.4472580582259318,0.0001010554703491526,-0.0007579157677486321,0.8944046314188281,0.008287272881434219,-0.007638429754348146,0.002103078895209197,-0.0003185931319649171,-0.000977464696916286,-0.0052614051128330175,16676,903000000,2.48,0,2,2,-1.0388569613723349,-1.3609209585878668,4.939445822361423,-1.0388569613723349,-1.3609209585878668,4.939445822361423,0.398592472076416
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.42147974261165716,0.4344732848311631,4.9631613965101575,-0.44668369340788705,0.00020959935794300855,-0.0007468205655670136,0.8946916096458268,0.023096033656152506,-0.009016956732740534,0.007786924855923222,-0.00041823054459655395,-0.0007645338143902336,-0.005411673419075669,16677,139000000,2.41,0,2,2,-1.0150619947240909,-1.3284524128514061,4.9402221278988705,-1.0150619947240909,-1.3284524128514061,4.9402221278988705,0.7926545143127441
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.41482883109423563,0.429961330579055,4.966496731944824,-0.4460453417858384,0.00030652375927248815,-0.0007504183382477444,0.8950099977020687,0.03410572918804953,-0.011073047076106258,0.01813603037090313,-0.0002882812310645022,-0.0005425276867754292,-0.005690856778528541,16677,442000000,2.35,0,2,2,-0.9904348084636538,-1.2950222941736629,4.94171664980569,-0.9904348084636538,-1.2950222941736629,4.94171664980569,1.1851043701171875
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.40703778957370157,0.42452250232397504,4.97233678416332,-0.4454061827832028,0.00036156383936667883,-0.000751540082352899,0.8953282285271646,0.04056967346786094,-0.013358437635107722,0.029738331785225357,-0.00014690369596337405,-0.0003290629734920003,-0.00611334176028322,16677,797000000,2.28,0,2,2,-0.9618468631858312,-1.2558917274535237,4.945215915472983,-0.9618468631858312,-1.2558917274535237,4.945215915472983,1.5459377765655518
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.39804389711387833,0.41837054619278446,4.980784291402484,-0.44473946204022174,0.0003959904624261203,-0.0007478612612960688,0.8956595864497078,0.04493758907282046,-0.01552835525730282,0.040426841781889475,-0.00017367338216445205,-0.0002546091423027974,-0.006267273238336202,16678,96000000,2.22,0,2,2,-0.9344021501803399,-1.217634997224601,4.950987106628036,-0.9344021501803399,-1.217634997224601,4.950987106628036,1.89204740524292
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3889998995680675,0.41255500416532226,4.991018554803291,-0.44411775929250213,0.0004294091090826603,-0.0007510370634099312,0.8959680058083288,0.04655926905925421,-0.018033052373920583,0.05215934910432043,-0.0004475449628671413,-0.0002715727163149495,-0.006341923653963022,16678,348000000,2.15,0,2,2,-0.9064651150567834,-1.1779116551763757,4.959270495533345,-0.9064651150567834,-1.1779116551763757,4.959270495533345,2.268043279647827
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.37488705247481824,0.4047000637512242,5.010988026942786,-0.4431966959010109,0.0005030816794602765,-0.0008034481062675382,0.8964238897543901,0.04545772973529786,-0.022602110967842308,0.07236094810550107,-0.0005162903335076408,-0.00018948396274254264,-0.006588743281099596,16678,608000000,2.1,0,2,2,-0.8810986629643599,-1.1410526511422463,4.969018661864686,-0.8810986629643599,-1.1410526511422463,4.969018661864686,2.74189829826355
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3625233971643606,0.39977436268090705,5.033760853876038,-0.4424084751075348,0.00046713822137497973,-0.0008671493329778688,0.8968131193213791,0.023267903391454865,-0.02585325874983111,0.08919695276110026,-0.00011774473875902913,0.0025744339154698537,-0.004523033067016513,16678,867000000,2.02,0,2,2,-0.8487433471123759,-1.091438511058647,4.9875691415971515,-0.8487433471123759,-1.091438511058647,4.9875691415971515,3.181072473526001
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.35809173118475884,0.4044222151658677,5.05678607050336,-0.4421292058311017,6.220486552698532e-05,-0.001084191104425639,0.8969507154862875,-0.034585885675955226,-0.027340122162407055,0.1020496011663049,-0.0008397243277613597,0.0049367869905836415,3.787221825035658e-05,16679,107000000,1.96,0,2,2,-0.8311955439066541,-1.0594394727030323,5.00852064886204,-0.8311955439066541,-1.0594394727030323,5.00852064886204,3.5629708766937256
