x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.34097479715510326,-1.8159576977190364,4.917937677201167,-0.7568733511244883,0.0005639756434324407,-0.00011877726501374077,-0.6535613193733407,-0.052603049793967724,-0.0076821481045125746,-0.00029041194007474057,-0.0001011171946174727,0.0025273247729273862,0.0011162682085341658,289,677000000,1.23,0,2,2,-0.09140052976367323,0.17847916696636945,4.919282680873051,-0.09140052976367323,0.17847916696636945,4.919282680873051,7.390975952148438e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.34102703622281094,-1.823657541646608,4.917978837693011,-0.756806559663995,0.0006679653987271342,-0.00022922285156142213,-0.6536385335402575,-0.05465792818358221,-0.007570212197434046,0.0008877335486874112,-8.3898809322136e-05,0.0018170618886870216,0.0017763150708560715,289,847000000,1.22,0,2,2,-0.08865887275121297,0.1915169775002642,4.91932239332387,-0.08865887275121297,0.1915169775002642,4.91932239332387,0.1686382293701172
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3410418187722869,-1.8298895984989103,4.918176190141519,-0.7567262086016718,0.0007069814319297159,-0.0002808823149513407,-0.6537314941913989,-0.04420396245679761,-0.007218744768331328,0.0022006318396091463,0.0002749565595649983,-8.885143869541423e-05,0.002324067963854759,289,978000000,1.21,0,2,2,-0.08614760279810134,0.2039420674964052,4.9195094068979905,-0.08614760279810134,0.2039420674964052,4.9195094068979905,0.3244187831878662
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3408104002058926,-1.8340460251748818,4.918552107563238,-0.756624624627407,0.0006489382182178787,-0.00023927235920405572,-0.6538491408844721,-0.025128676598900314,-0.006692766736507266,0.0040944871430355885,0.00027186333397821727,-0.0018698930261962232,0.0028171058829684625,290,97000000,1.19,0,2,2,-0.0840413941763036,0.21430989153270633,4.91981562417496,-0.0840413941763036,0.21430989153270633,4.91981562417496,0.4787588119506836
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.34030914189233147,-1.835936120329195,4.919204241112528,-0.7565066436402755,0.0005454110731516759,-0.00014311567666880972,-0.6539857645031651,-0.006644001356805707,-0.0061952579590043595,0.006499176697119173,0.00024821603687996685,-0.0026156495778195676,0.0031371743943964248,290,219000000,1.17,0,2,2,-0.08208220736015932,0.2235983261764678,4.920301316872579,-0.08208220736015932,0.2235983261764678,4.920301316872579,0.6448330879211426
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.33941155973927617,-1.8355075478688447,4.920309324875949,-0.7563600783217687,0.00040744468988393516,-8.442057519674243e-06,-0.654155383558558,0.012776209128169777,-0.005652266402883368,0.009060188189996887,0.00022126835972358094,-0.002774859399323759,0.003190298207300657,290,353000000,1.15,0,2,2,-0.080277810381868,0.2318389913987332,4.921043250679447,-0.080277810381868,0.2318389913987332,4.921043250679447,0.8151934146881104
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.33822091457335607,-1.8325313253770568,4.921790815984927,-0.7562176054246761,0.0002718748700181295,0.0001260934801846579,-0.6543201383346366,0.030259799331069686,-0.00510594573425874,0.012196985330310935,0.0001971692924485069,-0.0026672201784094796,0.0030052624651943916,290,485000000,1.12,0,2,2,-0.07835600000899336,0.24023776103427527,4.922227359213534,-0.07835600000899336,0.24023776103427527,4.922227359213534,0.9804537296295166
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3369943507018818,-1.8281365308550557,4.923450031754339,-0.7561029822092069,0.0001609677961150114,0.00023707711460045026,-0.6544525942940054,0.0437976590032305,-0.0046722373678412055,0.015162743107649545,0.00017906918259313898,-0.002590564031379472,0.0028608436878130306,290,619000000,1.1,0,2,2,-0.07662347107781586,0.24748994375664557,4.923805344553337,-0.07662347107781586,0.24748994375664557,4.923805344553337,1.1447570323944092
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.33535248994589945,-1.8210993576638057,4.925812751271975,-0.755976003640837,3.6575768064157584e-05,0.0003627319708407179,-0.6545992277775461,0.05769769067198919,-0.004190824126877851,0.018240888519674918,0.00015868657357032134,-0.002456060792610515,0.002656894162100798,290,755000000,1.08,0,2,2,-0.0752743804275612,0.2529269338425686,4.925541865590577,-0.0752743804275612,0.2529269338425686,4.925541865590577,1.3189077377319336
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3337956310045589,-1.8136266951809497,4.928181020400153,-0.7558752154682767,-6.44393320137274e-05,0.00046559165209837043,-0.6547155395381815,0.06829606911424323,-0.0037328543469556433,0.021172369935548323,0.000142114161860718,-0.0024152995138138067,0.0025033941710717045,290,880000000,1.05,0,2,2,-0.07383965456782947,0.2584723452567251,4.927979293034131,-0.07383965456782947,0.2584723452567251,4.927979293034131,1.4875590801239014
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.33183852990620255,-1.8033950318449796,4.931448917261558,-0.7557628391093383,-0.00018017391822109402,0.0005848983184107415,-0.65484513929074,0.07932108657067058,-0.003184858850095525,0.025028237428152533,0.0001242020772451724,-0.0022823714743935852,0.002415639710307005,291,14000000,1.04,0,2,2,-0.07272053626848074,0.2626495672120951,4.930472292776768,-0.07272053626848074,0.2626495672120951,4.930472292776768,1.6458008289337158
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3300594119946469,-1.7934891758953977,4.934662809949661,-0.7556698808911719,-0.0002736520732616992,0.0006760029289808807,-0.6549522877649216,0.08748055945831816,-0.002740875735321741,0.02801606086764529,0.0002789825828131143,-0.002099706921399047,0.002283587446072488,291,139000000,1.02,0,2,2,-0.07152969748849368,0.2669532544248043,4.933889988627191,-0.07152969748849368,0.2669532544248043,4.933889988627191,1.813150405883789
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3272582505567297,-1.7769475379991488,4.940178033660928,-0.7555381048425698,-0.00041769822867043137,0.000792253418311004,-0.655104090960825,0.09815985256900306,-0.002054032346983469,0.03296075606755459,0.00041793929028699495,-0.0019913067490051617,0.0022642265548711293,291,268000000,1.0,0,2,2,-0.07060009131295532,0.2702094922153539,4.937219520582927,-0.07060009131295532,0.2702094922153539,4.937219520582927,2.0427305698394775
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3239982360816533,-1.756508393398923,4.947401174146288,-0.7553872513323823,-0.0005559860689041119,0.0009162756777646088,-0.6552777669377177,0.10811773987902458,-0.00139233471824949,0.038475201606954265,0.00017536629286496463,-0.0016545979292459378,0.002324467936887231,291,455000000,0.98,0,2,2,-0.06936888424242825,0.2745002829928522,4.942975766586242,-0.06936888424242825,0.2745002829928522,4.942975766586242,2.2916688919067383
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3204137278201979,-1.732988893644874,4.956516982512723,-0.7552389208498502,-0.0006696359340951753,0.0010192682250663768,-0.6554484610658222,0.1068861911292179,-0.0007859801120064381,0.04374807087536788,0.000257434089689923,-0.0011358029610164522,0.0019229300960432738,291,647000000,0.96,0,2,2,-0.06821619664587458,0.27860502072208876,4.950468419186587,-0.06821619664587458,0.27860502072208876,4.950468419186587,2.5575826168060303
