x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.11768864418020666,0.5532941992244838,4.9041022038584625,-0.7159417061354312,-0.0014378723789214192,0.0019123698454345563,0.6981559630773657,0.0274661230316774,0.010311237389006678,0.010051677628488504,-0.0011109523029517732,-0.0009360748606468405,-0.00613873512520513,10652,891000000,4.16,0,2,4,-0.1814577264112872,-1.6685744477924627,5.0113325345024995,-0.1814577264112872,-1.6685744477924627,5.0113325345024995,8.606910705566406e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.11551267323867274,0.5468424930060712,4.9062981651628315,-0.7155373201281988,-0.0013027261404249186,0.0019051899905691133,0.6985706955344307,0.036802919338160586,0.009988825318580856,0.011637567013898726,-0.0010068509709526552,-0.0008173169533165492,-0.005530748330784263,10653,211000000,3.97,0,2,4,-0.17620871970053648,-1.625938981989431,5.005371608905707,-0.17620871970053648,-1.625938981989431,5.005371608905707,0.30878329277038574
-0.01697820740838507,0.1255483960083878,5.0,-0.11336348131739657,0.5387462489195285,4.90877973100478,-0.7151776635123142,-0.0011762968660732887,0.0018905182845726637,0.6989391617868939,0.04407919920718349,0.00972964333860519,0.012916899529483813,-0.0009346615911454137,-0.0007048744635085313,-0.0049107948598248186,10653,441000000,3.79,0,2,4,-0.17151417192307486,-1.5859757404057095,5.0003282543668055,-0.17151417192307486,-1.5859757404057095,5.0003282543668055,0.6284143924713135
-0.01697820740838507,0.1255483960083878,5.0,-0.11104774855311828,0.5285516172826933,4.911771064735654,-0.7147999120848789,-0.0010518956781363031,0.0018580223604756595,0.699325765971653,0.04851217293116814,0.009371393043056678,0.013991319633718784,-0.0011475960604911961,-0.00046433210911800415,-0.004882778011960909,10653,661000000,3.63,0,2,4,-0.16691192933405172,-1.5452875483241963,4.995638751670051,-0.16691192933405172,-1.5452875483241963,4.995638751670051,0.9414153099060059
-0.026955524430023026,0.18821223430714068,5.0,-0.10881345486074846,0.5177106079215877,4.914953893305992,-0.7144342524813283,-0.0009322335449697895,0.0018009634339519053,0.6996996400976443,0.050295397327389614,0.00897869596730436,0.014685131432081213,-0.0009158185491742188,-0.0003004230052283674,-0.004676443904827465,10653,897000000,3.45,0,2,4,-0.16198506755221678,-1.5000395534294977,4.990890346079955,-0.16198506755221678,-1.5000395534294977,4.990890346079955,1.2658562660217285
-0.026955524430023026,0.18821223430714068,5.0,-0.10627421169820722,0.5046854824312119,4.91886703264093,-0.71400947771667,-0.0008405751697031809,0.0017455306053198965,0.7001333532171267,0.047054825451062966,0.008775831800526141,0.014991648610491917,-0.0008450068378351716,-2.5492377631053387e-05,-0.004826901113119675,10654,144000000,3.28,0,2,4,-0.15725106540220452,-1.457327224000435,4.986686495941448,-0.15725106540220452,-1.457327224000435,4.986686495941448,1.6653144359588623
-0.03792871608951609,0.2507810623072051,5.0,-0.10396172304684191,0.4955192665837085,4.922407780017806,-0.7135772565337666,-0.0007944599079491648,0.0016690708318020879,0.700574108851987,0.01952913544168604,0.009551667959963287,0.01369240584607569,-0.00036689556566216197,0.0011448967029537016,-0.006037735374775366,10654,379000000,3.09,0,2,4,-0.15205448821887918,-1.416434697337117,4.982570295722972,-0.15205448821887918,-1.416434697337117,4.982570295722972,2.0141565799713135
-0.04990027644803874,0.3132386055305398,5.0,-0.1018600783829728,0.4992172330919926,4.9247066745122146,-0.713052284321647,-0.0009476250813279025,0.0014722960558871262,0.7011086750103083,-0.051276375685020116,0.011954603161958125,0.009503338117926868,-0.00025193479018525977,0.0031842059797781985,-0.008479106782033341,10654,594000000,2.91,0,2,4,-0.14775545663503228,-1.3920526844195067,4.979654305607877,-0.14775545663503228,-1.3920526844195067,4.979654305607877,2.3363633155822754
-0.06287244931678915,0.37556843537659224,5.0,-0.09908020425628213,0.5224899160632337,4.9263067435459655,-0.7122555029072033,-0.0012148641599243725,0.0011573763258614165,0.7019182880959294,-0.13593026699297542,0.014029835617992124,0.004159603487094823,-0.0004832778103036617,0.0034742475691018626,-0.010118649424839532,10654,810000000,2.76,0,2,4,-0.14462769313877666,-1.3840434470563832,4.977905269356268,-0.14462769313877666,-1.3840434470563832,4.977905269356268,2.721588611602783
-0.06287244931678915,0.37556843537659224,5.0,-0.0953492518990118,0.5769651728596225,4.92669962728078,-0.7111295067997823,-0.0014985307298321995,0.0007497844380371338,0.7030590421775729,-0.21990006233806142,0.015216642122112156,-0.0015526108169373136,-0.0007508423379931628,0.003041106037926511,-0.011281383922323585,10655,12000000,2.59,0,2,4,-0.14137960601951605,-1.387166592978873,4.976484276505676,-0.14137960601951605,-1.387166592978873,4.976484276505676,3.1614925861358643
