x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.0121004116566297,1.3125769629322521,4.932433880886523,-0.454439679013698,0.0004708514118982032,0.0009904907938296187,0.8907768381389709,0.2004419137073067,-0.011992574368450085,0.005679757191370802,0.00011427425690158088,-0.0008027996955206618,0.005537971310332068,13008,96000000,5.75,0,2,4,-0.07515582127414826,-0.5607576669525407,4.969216842434314,-0.07515582127414826,-0.5607576669525407,4.969216842434314,0.00028133392333984375
-0.01697820740838507,0.1255483960083878,5.0,0.9762069035600162,1.2683808200712074,4.934089262792632,-0.45515665309961995,0.00055758538104179,0.001040695491678395,0.8904105947205415,0.20457559725736632,-0.011008963317853029,0.005409770546101056,-0.00011118030229795295,-0.0006048067689334857,0.005787087411590619,13008,401000000,5.7,0,2,4,-0.0783595697249957,-0.5527239810398421,4.969134414809674,-0.0783595697249957,-0.5527239810398421,4.969134414809674,0.43985414505004883
-0.01697820740838507,0.1255483960083878,5.0,0.9301212849361363,1.2115151295341962,4.936103953974612,-0.45606495103560213,0.0006467424083231982,0.001040192696032489,0.8899456501159528,0.1958816852754993,-0.012662421524172912,0.005018982702750351,-0.00041879731043081847,-0.0002643988239015016,0.0054699781685485505,13008,678000000,5.62,0,2,4,-0.08005143422200045,-0.5397897252635717,4.969024206445759,-0.08005143422200045,-0.5397897252635717,4.969024206445759,0.9425191879272461
-0.026955524430023026,0.18821223430714068,5.0,0.8823579738474471,1.1561428515331975,4.938201777616799,-0.4571421958904178,0.0006731032752918835,0.0009354468611277246,0.8893928741605914,0.13469625219152515,-0.0198146636500277,0.003988242070536816,-0.0005956021027486713,0.0007072272865116247,0.0066351316490909085,13008,934000000,5.57,0,2,4,-0.07963316002217945,-0.5217488704616109,4.968933886589411,-0.07963316002217945,-0.5217488704616109,4.968933886589411,1.543677568435669
-0.03792871608951609,0.2507810623072051,5.0,0.862704858749215,1.1379235288840435,4.939098179582979,-0.4578875363435879,0.0006170355042127335,0.000824085911208074,0.8890095298762533,0.08192976723330392,-0.025371152097301213,0.003033935734752092,-0.001107016305468278,0.0013947171623840404,0.007637997669007746,13009,176000000,5.5,0,2,4,-0.07687164955144966,-0.49542107629567034,4.968889874878986,-0.07687164955144966,-0.49542107629567034,4.968889874878986,1.9206171035766602
-0.04990027644803874,0.3132386055305398,5.0,0.8509758381706626,1.1336383434245338,4.939651089545637,-0.4588278022861393,0.00043631123214686704,0.0005787504696880084,0.8885249138486068,0.0087277171189067,-0.03299057970751189,0.0014898605110904093,-0.0013062302059552167,0.0026845636739381007,0.010287190616509179,13009,460000000,5.45,0,2,4,-0.07592803537111943,-0.4809787021549421,4.968906831850212,-0.07592803537111943,-0.4809787021549421,4.968906831850212,2.28629994392395
-0.06287244931678915,0.37556843537659224,5.0,0.8473380017775934,1.142283911966666,4.939780133693874,-0.46001395913448345,0.0002325989499099377,0.000322216484877471,0.8879115944032283,-0.049584192425529486,-0.0390002515240262,-0.00016196723938392957,-0.0011216600569241564,0.0026656837235350395,0.013938683059677714,13009,704000000,5.36,0,2,4,-0.08382103587740154,-0.480347514802779,4.968789883609378,-0.08382103587740154,-0.480347514802779,4.968789883609378,2.641392946243286
-0.07684722320348403,0.4377539718994975,5.0,0.8504301623145388,1.1658731539912526,4.939460442700884,-0.461947425245691,1.7118343182096572e-06,4.7151271440747195e-05,0.8869073086195105,-0.1085077123828605,-0.04539430526780447,-0.0021473884773563477,-0.0012408843645062007,0.0024864209990482777,0.019802754468400963,13009,941000000,5.22,0,2,4,-0.10000114057366559,-0.4938279202499945,4.968510433179087,-0.10000114057366559,-0.4938279202499945,4.968510433179087,3.0242984294891357
-0.09182632624610987,0.49977848670888325,5.0,0.8621385790609659,1.2082832182604117,4.93848241837661,-0.46508805649261103,-0.00023735223426769487,-0.00027761995790890877,0.8852643482593217,-0.16429114323815597,-0.05130131106474961,-0.004373575776279117,-0.0011630560607045481,0.002314418043170008,0.027286306067253463,13010,189000000,4.96,0,2,4,-0.12818618406179588,-0.5235648578781555,4.968021402037576,-0.12818618406179588,-0.5235648578781555,4.968021402037576,3.47279691696167
-0.09182632624610987,0.49977848670888325,5.0,0.8773423826051895,1.2549797203983324,4.937203641733916,-0.4683734578355394,-0.00042254113884290236,-0.0005124495738596635,0.8835303406502804,-0.17985103820510773,-0.05325477647301582,-0.00508883522888464,-0.00040036138102550467,0.0016498910326845362,0.02576745282567572,13010,422000000,4.53,0,2,4,-0.16980104283622552,-0.5710675322233796,4.9672790159760485,-0.16980104283622552,-0.5710675322233796,4.9672790159760485,3.8823835849761963
