x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6598464298403806,0.89461381016555,4.917944037843587,-0.957794778163345,-0.0005559340090001482,0.0004839540281867307,0.2874519431990413,0.004440309844922908,0.015140946872024136,0.00023760178296446818,0.00044116140713867935,0.002991462042700732,2.7734786023358993e-05,40026,754000000,1.41,0,2,1,-0.10299389953780341,-0.263068816098215,4.919728522379425,0.12394543604472023,-0.3518550811111612,4.919038080866691,0.0001087188720703125
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6599723244995608,0.9000062226173734,4.918024723898685,-0.9577819720452941,-0.0007270256013714631,0.0001254999451770297,0.28749460813825023,-0.02444656623256542,0.01661933974015247,0.0006619534011823646,0.0005120483081100247,0.002578204885139712,-0.000910581940161137,40027,54000000,1.43,0,2,1,-0.10299389953780341,-0.263068816098215,4.919728522379425,0.12463254084724862,-0.3476224235121152,4.919039015024978,0.4258460998535156
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6665269165970833,0.9106728717390171,4.918524769191729,-0.9577097656538318,-0.0009035674944924592,-0.00018026658655841571,0.28773452319981146,-0.049514173087698635,0.0186871994408791,0.0029720519011243985,0.0007184430558027088,0.002130466054950375,-0.002814655863403459,40027,389000000,1.45,0,2,1,-0.10299389953780341,-0.263068816098215,4.919728522379425,0.12428114346091781,-0.34314511697433037,4.919079694547545,0.8491694927215576
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6832069647584469,0.9314229606996023,4.920830673879469,-0.9574592434268128,-0.0011526739923280046,-0.0005009466767824881,0.28856579418158645,-0.07540777029810967,0.021937280073540507,0.008732657562719934,0.0007580290002806578,0.0017195860095853277,-0.0059833279465237865,40027,775000000,1.45,0,2,1,-0.10299389953780341,-0.263068816098215,4.919728522379425,0.12306978318588105,-0.33763646226389044,4.9196289587258475,1.3714830875396729
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7011321647671178,0.9522086061175271,4.924493535381607,-0.9571446948294626,-0.001314384091702292,-0.0006912384059393159,0.28960633236125893,-0.08561632474960065,0.023974609816876123,0.01343876495552869,0.0004990496279333456,0.0011604663768594037,-0.007785552861605538,40028,169000000,1.41,0,2,1,0.12043927101541178,-0.3288915129186505,4.9221163147671,0.12043927101541178,-0.3288915129186505,4.9221163147671,1.7916996479034424
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7167038515750956,0.970818457890377,4.928856770466629,-0.9567983295310094,-0.0013835430058605875,-0.0007594525946943511,0.2907481137465508,-0.0708504299304866,0.024395644001134885,0.0174744206184577,-1.6360518628744103e-05,-0.000963651825713896,-0.009635275728214765,40028,475000000,1.33,0,2,1,0.12043927101541178,-0.3288915129186505,4.9221163147671,0.11765633840686715,-0.3206858271791318,4.925963969189638,2.1854188442230225
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7240738736787284,0.9838388141991494,4.934536427805918,-0.956376149719428,-0.0013026117115294564,-0.0004647576947035146,0.29213481040584,-0.02721663926099076,0.023789489944916593,0.022861011732647575,0.00028906517570703727,-0.002553182093834039,-0.010308549826731905,40028,764000000,1.23,0,2,1,0.12043927101541178,-0.3288915129186505,4.9221163147671,0.11485168428065876,-0.312751749621442,4.930697518462841,2.566908597946167
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.7220912219467297,0.9905380064807469,4.941821453093211,-0.9559714268627644,-0.0012393827892119313,-0.00014517067294765498,0.29345710739007164,0.009285855388431507,0.024129681149028352,0.029038517742381125,0.00016951300381151668,-0.0019813144717772957,-0.009405087712366367,40029,77000000,1.09,0,2,1,0.11176221477988027,-0.3040002093183966,4.936965288255908,0.11176221477988027,-0.3040002093183966,4.936965288255908,2.9577293395996094
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.7115991592928954,0.9923423791772125,4.95165189000078,-0.9555869808424531,-0.001183113602628101,9.148468641736053e-05,0.29470682706235457,0.03911796523817004,0.025417852976683208,0.03632287918161171,4.0613019081092716e-05,-0.001442478014723747,-0.007393374062303337,40029,463000000,0.95,0,2,1,0.11176221477988027,-0.3040002093183966,4.936965288255908,0.10839857202440291,-0.29434845070717314,4.944960166486844,3.3629579544067383
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6945579296520958,0.9902113835498643,4.963702723983541,-0.9553227963492252,-0.0011300079757841093,0.00027995361830554483,0.2955621753260091,0.06055481939559413,0.027182682120043877,0.043779626857238754,9.894489636508297e-05,-0.0013604753803519998,-0.004047433594678296,40029,883000000,0.81,0,2,1,0.1045002694092625,-0.282941055260994,4.955615312046243,0.1045002694092625,-0.282941055260994,4.955615312046243,3.763385057449341
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6728004820750726,0.9855101953683875,4.977962093045356,-0.9552182735891781,-0.0010669309393011698,0.0004663040739493647,0.29589980402188726,0.07531902390040394,0.029063330571041813,0.05055853334160104,-0.00021450155998081755,-0.0012843290392083873,-0.0005823483263611706,40030,185000000,0.71,0,2,1,0.1045002694092625,-0.282941055260994,4.955615312046243,0.10035709377175783,-0.2705050716426719,4.968310590775746,4.177866458892822
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.6494954454904536,0.9796398133114828,4.992896958624977,-0.9552443762173172,-0.0009864810013320295,0.0006114915899489112,0.2958155415769391,0.08457992654298671,0.030692793441233834,0.05577661043236308,-0.0002673808836561875,-0.001158154987024318,0.0018884641235672461,40030,487000000,0.68,0,2,1,0.1045002694092625,-0.282941055260994,4.955615312046243,0.09603216854636547,-0.2571452547427548,4.982825709107298,4.5747950077056885
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.6242636754825448,0.973039139095453,5.009301222819719,-0.955366154271686,-0.0008961343935248821,0.0007429177948803763,0.2954219969610043,0.08999187660645384,0.032452494943528885,0.06102320702057645,-0.0004942448185829562,-0.0010328551525162766,0.004105278958377312,40030,776000000,0.69,0,2,1,0.09184871399561836,-0.24373516179668503,4.998097771390074,0.09184871399561836,-0.24373516179668503,4.998097771390074,4.973376035690308
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5959457485548785,0.9658100705525355,5.028531196251836,-0.9555888081520554,-0.0007851362438494929,0.0008484974469873573,0.29470102366244927,0.0925711701663878,0.03448714915908792,0.06669836835217069,-0.0005086708995349909,-0.0007863802011343068,0.005646721956509282,40031,79000000,0.73,0,2,1,0.09184871399561836,-0.24373516179668503,4.998097771390074,0.0875199369691762,-0.22929589637303358,5.015090411304856,5.377084970474243
