x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3578242512135048,0.6347861830448608,4.955233258995776,-0.9773519613972752,-0.0007560354583132824,-0.00023764590170299524,0.21161879757646812,-0.018255742307909294,0.02839427412913111,-0.0009509828444332748,-0.0013420025311461359,-0.0015490250234506675,-0.017017689606291242,25507,405000000,8.75,0,2,3,0.6178650202068237,-0.6503681805077215,4.946651600156768,0.6178650202068237,-0.6503681805077215,4.946651600156768,0.00016164779663085938
0.0,0.0,5.0,-1.3532637068547622,0.639561514573585,4.955096757823833,-0.9769181575600049,-0.0005629901025073443,-7.110338201134583e-05,0.2136131817468635,0.03156722407751573,0.02035831748638353,-0.0002625063347842943,-0.0010464645242791448,-0.001539236109238118,-0.014306159755506087,25507,674000000,8.35,0,2,3,0.6570942267958991,-0.6628963461544154,4.946089857343064,0.6570942267958991,-0.6628963461544154,4.946089857343064,0.5495100021362305
0.0,0.0,5.0,-1.3387171986445825,0.6377570570437605,4.9550811768475596,-0.9765519480595268,-0.0004054634115697042,8.948370419783837e-05,0.21528149092114557,0.072752156050072,0.014500889241230447,0.00010057027367767783,-0.0008124645376028639,-0.0014428314671022235,-0.012444526601029793,25508,29000000,8.06,0,2,3,0.6784821297417676,-0.6662853398527101,4.946108836592438,0.6784821297417676,-0.6662853398527101,4.946108836592438,1.078096628189087
0.0,0.0,5.0,-1.318053776872272,0.6314214882768986,4.955146582456178,-0.9762369895432003,-0.00028376123838909275,0.000238522468115096,0.2167053364230348,0.10292554137776037,0.010658957213090745,0.0003731636169113105,-0.000643128180399799,-0.0013540793133870466,-0.011978196107520489,25508,440000000,7.83,0,2,3,0.6900803850938473,-0.6640843270886163,4.946527153316798,0.6900803850938473,-0.6640843270886163,4.946527153316798,1.6157402992248535
0.0,0.0,5.0,-1.2897302358644924,0.6207412251386868,4.955294551971324,-0.9758997541586626,-0.00017732023123722646,0.0003764442695858275,0.21821891916217828,0.12695053278968163,0.007716941464525087,0.0006188267502335205,-0.0004994504706701264,-0.0010711447430367116,-0.012052239253534935,25508,831000000,7.63,0,2,3,0.693511747969511,-0.6581289624885869,4.94718783318146,0.693511747969511,-0.6581289624885869,4.94718783318146,2.1375861167907715
0.0,0.0,5.0,-1.2569760184491707,0.607136995340208,4.955510441058578,-0.9755488133935062,-9.417201180852197e-05,0.0004833176493628048,0.21978232463554442,0.14387056036711443,0.005604362178311008,0.0007578345891373506,-0.00038771176207319513,-0.0008735803589843272,-0.012642644560401095,25509,137000000,7.44,0,2,3,0.6907253124299422,-0.6482887934950811,4.948120842803625,0.6907253124299422,-0.6482887934950811,4.948120842803625,2.6593432426452637
0.0,0.0,5.0,-1.2240082445020077,0.592733635085273,4.955717649454789,-0.9752064722132645,-3.09679813133077e-05,0.0005724034644557468,0.22129619958014946,0.15463178304950387,0.004378092114456199,0.0006702358912013704,-0.00030593898827646626,-0.0007832536596197315,-0.013050401867076289,25509,456000000,7.26,0,2,3,0.6824726275953369,-0.6356999038246774,4.949213603328192,0.6824726275953369,-0.6356999038246774,4.949213603328192,3.1799123287200928
0.0,0.0,5.0,-1.1863449768992738,0.5757575619030025,4.955930855173367,-0.9748305890268554,2.4269097206541042e-05,0.000653212403638718,0.2229459473103758,0.16217750166328526,0.0035213167078762993,0.000592941792195024,-0.00023663506283355673,-0.0006195102685069287,-0.012931898072565673,25509,804000000,7.09,0,2,3,0.6699898980478616,-0.6210651572165541,4.950432354201921,0.6699898980478616,-0.6210651572165541,4.950432354201921,3.6915555000305176
0.0013280625,0.0,5.0,-1.1504715617504242,0.5592406281410939,4.956119442813748,-0.9744863080070416,6.448992508936648e-05,0.000711343973813907,0.2244458182671385,0.16628556928701352,0.0030173310205258465,0.0005364849873939458,-0.00018675403623547027,-0.00048191033101829817,-0.012764479834004305,25510,152000000,6.93,0,2,3,0.6556703676946948,-0.6062693281300423,4.951619278693359,0.6556703676946948,-0.6062693281300423,4.951619278693359,4.203500747680664
0.005294500000000001,0.0,5.0,-1.1049147894721598,0.5379001986365358,4.956346195254224,-0.9740573683183698,0.00010325186063441687,0.0007655520212758335,0.22629990387502946,0.16845642422052115,0.0026581957384723778,0.0004823225321921338,-0.00013913761307549066,-0.00034749963333524647,-0.012450008216546848,25510,474000000,6.78,0,2,3,0.6393932201285091,-0.5906383867679152,4.9528023186079775,0.6393932201285091,-0.5906383867679152,4.9528023186079775,4.788896322250366
0.021036000000000003,0.0,5.0,-1.0566783502497117,0.5151181832613365,4.956582881019626,-0.9736139265249208,0.00012375546863357598,0.0008062403223575018,0.22820003667364458,0.159355927062527,0.0037906172784256827,0.0005116552089985416,7.055870909766782e-05,-0.00018387153488674812,-0.011940940294152824,25510,811000000,6.61,0,2,3,0.6170986787698878,-0.5703618479980765,4.95423430130236,0.6170986787698878,-0.5703618479980765,4.95423430130236,5.40357780456543
0.032757812500000004,0.0,5.0,-1.0194499389957559,0.498253792494126,4.956798773575407,-0.9732338842356631,8.630674619722242e-05,0.0008141108690973354,0.22981543975590912,0.11833661728747376,0.008384600963309188,0.00038671304242979645,0.0009307652248935483,0.0006387905330029753,-0.012056541072524851,25511,107000000,6.44,0,2,3,0.5918264666914386,-0.5482636270057313,4.955693480316266,0.5918264666914386,-0.5482636270057313,4.955693480316266,5.98961615562439
0.047011500000000005,0.0,5.0,-1.0008801826487477,0.49226111235326764,4.956854218758654,-0.9728937554834904,-5.557583109053204e-05,0.0007058044937355299,0.23125146333066554,0.045023417904170235,0.016005463345553302,-0.00018529897510817623,0.0014122279594630527,0.0016965684608294396,-0.012461755159165477,25511,370000000,6.31,0,2,3,0.5709420072855402,-0.529990609450458,4.956889778668024,0.5709420072855402,-0.529990609450458,4.956889778668024,6.514678716659546
0.0637704375,0.0,5.0,-0.997377202135498,0.49581647240212945,4.956725491572333,-0.9725407546237073,-0.00026519204808389427,0.00048770073493039306,0.23273197549352903,-0.02692230810471536,0.02293794339424733,-0.0008877015482113383,0.0008772619480623689,0.0023885188056738116,-0.01319651746598538,25511,614000000,6.19,0,2,3,0.5590709361059255,-0.5182371487953739,4.957778277343639,0.5590709361059255,-0.5182371487953739,4.957778277343639,7.048083782196045
0.08300800000000001,0.0,5.0,-1.0084251468346206,0.5090181659642702,4.956395580473962,-0.9721060841002469,-0.0004333528315895425,0.00021267687871829165,0.23454110136424172,-0.09035591668489898,0.02831942107587096,-0.0016821528899979888,0.0008148566053023387,0.002326101207472675,-0.015902664563327562,25511,871000000,6.05,0,2,3,0.5639436714704172,-0.5169395818162961,4.958189272339812,0.5639436714704172,-0.5169395818162961,4.958189272339812,7.582750558853149
0.10469756250000001,0.0,5.0,-1.0366512738239637,0.5338964779664818,4.95572170157955,-0.9714706027175921,-0.0006145358653883723,-7.973405038220278e-05,0.23715919557054677,-0.14812585697822758,0.0323277994402897,-0.0029113018261337975,0.0006200301129410946,0.002063977058242017,-0.02032844040513737,25512,137000000,5.86,0,2,3,0.5867984406595049,-0.5263117022414586,4.958113132289455,0.5867984406595049,-0.5263117022414586,4.958113132289455,8.206786870956421
0.1288125,0.0,5.0,-1.0830838241520926,0.5711105059616453,4.954582018676486,-0.9705717934632732,-0.0007802527237782526,-0.00037168337363042395,0.24081039593556014,-0.1853904468941767,0.03384862938871776,-0.0037972319814715597,0.0004455228747701767,0.0018677127059163467,-0.02290911361342296,25512,387000000,5.53,0,2,3,0.6312259772781571,-0.5480627365331547,4.957425492806449,0.6312259772781571,-0.5480627365331547,4.957425492806449,8.870703220367432
0.18421200000000001,0.0,5.0,-1.1221140722326801,0.6017248564131524,4.953673246165605,-0.9698615941533231,-0.0008475495237390087,-0.0005606093570035377,0.24365437727101913,-0.17331367694938338,0.03146883802742827,-0.0035265782271794734,-0.0008661832112011325,0.0003883476153987431,-0.019760408213187475,25512,642000000,5.07,0,2,3,0.6976537224291057,-0.5823528349001147,4.956033290217317,0.6976537224291057,-0.5823528349001147,4.956033290217317,9.404030084609985
0.2154433125,0.0,5.0,-1.1482177317006883,0.6234635570702097,4.9530282354674275,-0.9693924175673787,-0.0007250475968339731,-0.000488519565356441,0.2455149209671152,-0.10742064344155992,0.025395037000716436,-0.0023708737134964597,-0.0009083963618650159,-0.0014821587001279113,-0.013400052648648852,25512,883000000,4.69,0,2,3,0.7509818977865664,-0.6098887356740981,4.954870359592919,0.7509818977865664,-0.6098887356740981,4.954870359592919,9.920822381973267
0.2489935,0.0,5.0,-1.1619212897759776,0.6376383558216523,4.952602346925035,-0.9690206297794762,-0.0005721390742605854,-0.0003017494467350642,0.24697894781932017,-0.041740241579936437,0.020641554972797644,-0.0011750861322640976,-0.0005617559281745343,-0.0017266481222577568,-0.010271402152284281,25513,137000000,4.43,0,2,3,0.7926055639579748,-0.629765540380993,4.954020158651087,0.7926055639579748,-0.629765540380993,4.954020158651087,10.47201132774353
0.2848359375,0.0,5.0,-1.1623782377255831,0.6434997950266552,4.952453101204449,-0.9687241252976095,-0.0004588373080265516,-0.0001097821212468131,0.24813977206927457,0.013343979476844403,0.017638288131328776,-0.00015302861742807849,-0.0004263117006075845,-0.0015662765690649394,-0.008109058126137825,25513,421000000,4.23,0,2,3,0.819624199260487,-0.6406863887322746,4.953571409178476,0.819624199260487,-0.6406863887322746,4.953571409178476,11.011111974716187
0.322944,0.0,5.0,-1.1503668842522998,0.6422089796536894,4.952510364554893,-0.9684837250311296,-0.0003628420296298034,7.77882374843059e-05,0.2490765678350319,0.06296159852697439,0.015917025537104012,0.00047280935129307257,-0.0001501184129892863,-0.0014156303791423852,-0.005839923323947005,25513,741000000,4.06,0,2,3,0.8385025334357603,-0.6456881666734785,4.953407893533602,0.8385025334357603,-0.6456881666734785,4.953407893533602,11.549685955047607
0.36329106250000004,0.0,5.0,-1.1313702944170323,0.635985815207366,4.952673329388833,-0.9683306755433773,-0.0003105964211881758,0.00023153007667212026,0.24967088882245225,0.09789209980597968,0.015296586829962221,0.0007924088734214479,4.9835872317771646e-05,-0.0012686766581282427,-0.00453014918093686,25514,27000000,3.92,0,2,3,0.8490411142034004,-0.6446575602245117,4.953556383630456,0.8490411142034004,-0.6446575602245117,4.953556383630456,12.090148210525513
0.40585050000000006,0.0,5.0,-1.103539793880631,0.6251275973088816,4.9529204454422775,-0.9682012039542437,-0.00028043595442479364,0.00038110628322115473,0.2501723501413172,0.1273138969946591,0.015314939382541002,0.0009698148469550917,5.82939936322191e-05,-0.0011538025546542485,-0.0034326315926591633,25514,268000000,3.82,0,2,3,0.851692197672735,-0.6389744201004284,4.953972720917434,0.851692197672735,-0.6389744201004284,4.953972720917434,12.622108221054077
0.4505956875,0.0,5.0,-1.0699314547604613,0.6111101997935778,4.953220122906429,-0.968109095507315,-0.00025756098739322143,0.0005306773560142536,0.25052830426897804,0.14914495317734525,0.01578451364604527,0.0010399811026384094,0.0003897857737911181,-0.001096164430691715,-0.0021497674879356055,25514,503000000,3.76,0,2,3,0.8494090278758984,-0.6305696611853719,4.954535134163275,0.8494090278758984,-0.6305696611853719,4.954535134163275,13.146931409835815
