x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6752829490598813,-0.5713006173440184,4.93430494559839,-0.9876759010699232,-0.00031754449212907936,0.0013598282102564299,-0.15650675537640252,0.1253877756318542,0.0008142775533462893,-0.0033656488087566217,-1.0808809935980435e-05,-0.0005461883915813814,0.0040312188502866775,44012,161000000,2.43,0,2,3,0.2524445570079514,0.14148360216632483,4.915026099181516,0.2524445570079514,0.14148360216632483,4.915026099181516,7.796287536621094e-05
0.0,0.0,5.0,-1.6234355490481507,-0.554090464333368,4.9329596959058,-0.9875439517725635,-0.00030764783931892564,0.0014262567099890462,-0.1573366278462609,0.1184305091539487,0.00036529987660219386,-0.00339299509468484,-0.00016133184743694073,4.4053716052872005e-05,0.0033408310628146864,44012,475000000,2.38,0,2,3,0.25051271323999813,0.14059787174273317,4.91521869419335,0.25051271323999813,0.14059787174273317,4.91521869419335,0.5908708572387695
0.0,0.0,5.0,-1.578651754818349,-0.5395193313548814,4.931614893878165,-0.9874404188589998,-0.0002222205914803485,0.001205892171694129,-0.15798707429926623,0.0753070536870235,-0.0010989152264410666,-0.0028589852122645576,-0.00025473665061781503,0.002428524521747022,0.002248118198622251,44012,860000000,2.33,0,2,3,0.25051271323999813,0.14059787174273317,4.91521869419335,0.246206229687539,0.13886689402682992,4.915585765186024,1.2362656593322754
0.0013280625,0.0,5.0,-1.5612991873112048,-0.5344568623584323,4.930796084297086,-0.9873851440657597,-9.95785866605016e-05,0.0007458525245122201,-0.15833512265557342,0.029567048408053104,-0.0025609052595865667,-0.0020860689527870454,-0.0003522085563645305,0.00347640718700859,0.0019779720560109126,44013,188000000,2.29,0,2,3,0.24012637173903809,0.13650737477331704,4.916107179416574,0.24012637173903809,0.13650737477331704,4.916107179416574,1.7195699214935303
0.005294500000000001,0.0,5.0,-1.5586917862592171,-0.5346934920995636,4.930268023676289,-0.9873348498127856,4.679254907546227e-05,0.00019937087828282075,-0.15865009425422422,-0.011622092265554758,-0.003783190329867666,-0.001338564300443634,-0.00043052519060893246,0.003402245761208178,0.0021207291410973994,44013,523000000,2.27,0,2,3,0.24012637173903809,0.13650737477331704,4.916107179416574,0.23506274719412346,0.13455457345982208,4.916465315325133,2.1832191944122314
0.011872687500000001,0.0,5.0,-1.567000271743203,-0.5388539351039093,4.929919840375911,-0.9872762699839439,0.0001742772800127827,-0.0002782561458291842,-0.15901402116649194,-0.043507003255316215,-0.004547245671509569,-0.0009271217771864166,-0.00014132770616015478,0.0028131239787398954,0.002629456798786123,44013,850000000,2.24,0,2,3,0.24012637173903809,0.13650737477331704,4.916107179416574,0.23179586685739575,0.13321870358897167,4.916740295738323,2.643343687057495
0.021036000000000003,0.0,5.0,-1.5850049124934273,-0.546561537011423,4.92965576291862,-0.9871968457473455,0.0002616896555168074,-0.0006929984084488201,-0.1595049811705631,-0.06928563506568661,-0.005174183743096648,-0.0008558234539748338,-9.856630640570074e-05,0.0022281474912233534,0.0032060211879070266,44014,158000000,2.21,0,2,3,0.24397425001971712,0.13749666676638939,4.916843578485596,0.24397425001971712,0.13749666676638939,4.916843578485596,3.107471466064453
0.032757812500000004,0.0,5.0,-1.6151301977675943,-0.5588826371297912,4.929338765925361,-0.9870860773932738,0.0003380137800179573,-0.0010600144677378872,-0.16018688439560946,-0.09119633994485246,-0.005633511451400225,-0.0010231180962508297,-6.483171546278754e-05,0.0015404355849568674,0.0037085662597746705,44014,486000000,2.16,0,2,3,0.2741170245831993,0.1482817861558881,4.916799002987312,0.2741170245831993,0.1482817861558881,4.916799002987312,3.633552312850952
0.047011500000000005,0.0,5.0,-1.645513116946887,-0.5711237323877152,4.929045053331565,-0.9869758134466938,0.00033669971180970204,-0.0011464165641553198,-0.16086427830193506,-0.07259457991759795,-0.004906769529536561,-0.000934025899486686,0.00029025023025042174,-0.0018087145917888847,0.0038738052808184875,44014,805000000,2.08,0,2,3,0.2741170245831993,0.1482817861558881,4.916799002987312,0.32636184583202316,0.16697359056509004,4.916592430430809,4.124270915985107
0.0637704375,0.0,5.0,-1.659825694761643,-0.5773404431115827,4.928825958422435,-0.986876192288139,0.00022884712678893852,-0.0007286518323208055,-0.16147692649528417,-0.025882582416273548,-0.0035170358251787478,-0.0006571843688585528,0.0002119837134273439,-0.003205462917321711,0.003871141007039114,44015,131000000,1.99,0,2,3,0.2741170245831993,0.1482817861558881,4.916799002987312,0.3829012018380329,0.1871031747866652,4.916220800845125,4.558907508850098
