x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.9870355663226293,-1.3060663170532876,4.902224243973063,-0.8944375818813405,6.185941604722612e-05,0.0014976707459576485,-0.44719030096146917,0.2130605143629097,0.0004512596278191075,0.016262303368973934,3.9874533541706114e-05,-0.0003177672908805107,-0.00011946566047527085,15259,859000000,2.27,0,2,3,0.26454491220119813,0.349337744419293,4.986356878908842,0.26454491220119813,0.349337744419293,4.986356878908842,0.0004267692565917969
0.0013280625,0.0,5.0,-0.9396532637567152,-1.2426242813885964,4.908409297933462,-0.8944459194552721,3.0159021426215925e-05,0.0015124211635193182,-0.447173577978921,0.1944977258075445,0.00043038078448355105,0.014996475508895782,0.00019046159991376044,8.899269232642837e-05,-0.0002113404931947116,15260,217000000,2.15,0,2,3,0.25909479389406936,0.340613009790331,4.984538750313016,0.25909479389406936,0.340613009790331,4.984538750313016,0.564612627029419
0.005294500000000001,0.0,5.0,-0.9045672926808207,-1.195568096633296,4.913326500270745,-0.8944699094785237,4.4492271463206006e-05,0.0014225312001883382,-0.4471258832397246,0.13514784873649427,0.000584497456132018,0.012338208541810019,0.00013547031585403602,0.0017278839550272096,-0.0004906155595563177,15260,614000000,2.02,0,2,3,0.25103706089032674,0.3278986551706061,4.982575434493436,0.25103706089032674,0.3278986551706061,4.982575434493436,1.062556505203247
0.011872687500000001,0.0,5.0,-0.8901003549117115,-1.176013913734104,4.9159764564929995,-0.8945014128453864,0.0001447281716385415,0.0011900374219472043,-0.4470635137005682,0.06999219183944794,0.0007884786014627553,0.009361241787798022,0.00010640383507620754,0.002527612855374173,-0.0006422869546440779,15260,949000000,1.93,0,2,3,0.2425432540352646,0.3145661575142187,4.980836610229597,0.2425432540352646,0.3145661575142187,4.980836610229597,1.4307410717010498
0.021036000000000003,0.0,5.0,-0.885384537178613,-1.1692640120918938,4.918063484200002,-0.8945442856522365,0.0003135743301267324,0.0008079792663252053,-0.44697848924481187,-0.0058333603524261925,0.0010909297612043966,0.005651679307325404,0.0002560972404808126,0.0030253397881097044,-0.000709669632215082,15261,179000000,1.88,0,2,3,0.23846025240948507,0.3076270186713,4.97974825911194,0.23846025240948507,0.3076270186713,4.97974825911194,1.813603162765503
0.032757812500000004,0.0,5.0,-0.891292857761768,-1.1766532267994516,4.919108988402698,-0.8945874764128462,0.00044728164143100467,0.0004737134877483778,-0.44689240604418423,-0.06293984893870087,0.001074260943982986,0.002588279503210991,0.00020437240380033472,0.002472751634741144,-0.000844093386831446,15261,463000000,1.85,0,2,3,0.24507133992830346,0.314783339392115,4.978969779758582,0.24507133992830346,0.314783339392115,4.978969779758582,2.192225694656372
0.047011500000000005,0.0,5.0,-0.905264245881229,-1.194814967671822,4.919390032480519,-0.8946423250186581,0.000553099117984025,0.0002091781989669326,-0.4467826771608944,-0.1099023350677828,0.0009074074745369584,-0.0002685498451780786,0.0001611718118965655,0.0019905851786461426,-0.0009234459923845861,15261,724000000,1.8,0,2,3,0.26494181876231776,0.33990887456727503,4.978477747893672,0.26494181876231776,0.33990887456727503,4.978477747893672,2.5966787338256836
0.0637704375,0.0,5.0,-0.9312330057612902,-1.2289808771023878,4.918791269721904,-0.8947038801437803,0.0006712617586722685,-5.693178689299193e-05,-0.4466592806850505,-0.1537265621673372,0.00042250537658642187,-0.003338262026281183,-5.449753892605713e-05,0.0016800554249130073,-0.0009352131939976971,15261,995000000,1.75,0,2,3,0.2957044036778263,0.37967762361943797,4.978103893605562,0.2957044036778263,0.37967762361943797,4.978103893605562,3.0691335201263428
0.08300800000000001,0.0,5.0,-0.95676090846565,-1.2628892862855532,4.917740933629187,-0.8947604564877831,0.0007495293083091113,-0.0002213429502613127,-0.4465457588186099,-0.15230073159868632,-0.0004174946790846385,-0.004020081902146358,0.0003039904527213366,0.0004632470592014215,-0.0009079353674223967,15262,303000000,1.69,0,2,3,0.3438379679740259,0.4422776675903133,4.9777316268183975,0.3438379679740259,0.4422776675903133,4.9777316268183975,3.4607291221618652
0.10469756250000001,0.0,5.0,-0.9726144518846216,-1.2843386927792138,4.9171551942143275,-0.8947989121982542,0.0006993470705972592,-0.0001868759348622682,-0.44646879254868477,-0.09345903198743846,-0.0015847836601595756,-0.0016697224831663214,1.829804129327428e-05,-0.0011069980700995075,-0.0006220052227945416,15262,567000000,1.66,0,2,3,0.38451717248715084,0.49515385137769413,4.977558843127987,0.38451717248715084,0.49515385137769413,4.977558843127987,3.8175339698791504
0.10469756250000001,0.0,5.0,-0.9807439904169128,-1.2960383974300311,4.917107734355344,-0.8948154599938756,0.0006239353581248088,-1.5648200117930903e-05,-0.4464357770337761,-0.029693304595925656,-0.0028688976616256063,0.001004180910324811,5.866745986793376e-05,-0.0017275793652515858,-0.00017470596844759712,15262,796000000,1.61,0,2,3,0.4139003112389424,0.5331775130357779,4.977418119302094,0.4139003112389424,0.5331775130357779,4.977418119302094,4.185356616973877
0.1288125,0.0,5.0,-0.9801574268455193,-1.2966896036375763,4.917652807983739,-0.8948287152710941,0.0005285155782046557,0.00015702251535565617,-0.44640930360096265,0.02434838031370299,-0.004195045756296056,0.003342936115584559,-6.69894099303292e-05,-0.0016112377238641784,-0.00040574506954271783,15263,35000000,1.55,0,2,3,0.43840919623440217,0.5645348937117716,4.977222075750895,0.43840919623440217,0.5645348937117716,4.977222075750895,4.5549705028533936
0.15532618750000002,0.0,5.0,-0.9722387569344825,-1.288071219187872,4.918694472723336,-0.8948678468254713,0.000450833315177834,0.00033639621496569735,-0.446330841758502,0.0694252645490284,-0.005302280391963553,0.005154609990787663,-7.81968211072126e-05,-0.0015891110365373606,-0.0011117752364953049,15263,269000000,1.49,0,2,3,0.45593431329771367,0.5863634019503873,4.976974581025496,0.45593431329771367,0.5863634019503873,4.976974581025496,4.917200326919556
0.18421200000000001,0.0,5.0,-0.95818170758351,-1.2717782094145145,4.920110690360446,-0.8949547255128103,0.0003776393749348171,0.0005009992875096898,-0.44615652597547717,0.1063438738389274,-0.006513890112905783,0.006470817717538798,-5.533286362435774e-05,-0.001455734275168652,-0.002069498623313848,15263,504000000,1.43,0,2,3,0.46770906765819303,0.6001342437291505,4.976685659795791,0.46770906765819303,0.6001342437291505,4.976685659795791,5.289493083953857
0.18421200000000001,0.0,5.0,-0.9374817002754687,-1.2474352549245649,4.921980598853087,-0.895102991698797,0.0003048276433039211,0.0006707907157272144,-0.44585882448571856,0.13629573203374828,-0.007906134490064269,0.007548145727200241,-0.00020743851507631916,-0.001392276169553952,-0.0031003783078631386,15263,744000000,1.37,0,2,3,0.4747674441391951,0.6071677257658603,4.976366589504569,0.4747674441391951,0.6071677257658603,4.976366589504569,5.668771505355835
0.2154433125,0.0,5.0,-0.916531959936439,-1.2228412657503014,4.923737867826401,-0.8952772141510297,0.0002568460589732033,0.0008102755215846323,-0.4455086837600948,0.15515457446067732,-0.009192011102904806,0.008037737589814638,-2.357831263566368e-05,-0.0012531807328741706,-0.0038997717638267204,15263,997000000,1.3,0,2,3,0.47811792528484115,0.6085016714348999,4.975976510669038,0.47811792528484115,0.6085016714348999,4.975976510669038,6.046798467636108
0.2489935,0.0,5.0,-0.8888150897724085,-1.190426798856466,4.9259373480759425,-0.8955238820961515,0.00019330017691555646,0.0009434112037599114,-0.44501241466478225,0.17079050403773272,-0.010374582787326007,0.008303231967352656,-0.00014921640882903375,-0.001035727655107621,-0.004647801051760325,15264,228000000,1.25,0,2,3,0.478244959905991,0.6054386012949364,4.975617437681316,0.478244959905991,0.6054386012949364,4.975617437681316,6.430410146713257
0.2848359375,0.0,5.0,-0.8611277039105683,-1.1583074166929932,4.927991869409968,-0.8957910967271562,0.00016129137378851662,0.0010532937909385142,-0.4444740437659337,0.18094411607647629,-0.011667855846088286,0.008199466891076174,-0.0002844832835080524,-0.0008684570673267444,-0.0053666507028538035,15264,485000000,1.18,0,2,3,0.47599040078949795,0.5978208100733498,4.975149691100471,0.47599040078949795,0.5978208100733498,4.975149691100471,6.814486503601074
0.2848359375,0.0,5.0,-0.8318972819409598,-1.124803169734074,4.930019978976519,-0.8960980523313572,0.00014857245565177198,0.0011533725948964994,-0.44385462514863006,0.1880498912631806,-0.013141240120659616,0.00796539541432594,-0.00024039295567490626,-0.0006851517582617817,-0.006126637117631617,15264,730000000,1.13,0,2,3,0.47219441090263975,0.5877547713480608,4.9746664885448535,0.47219441090263975,0.5877547713480608,4.9746664885448535,7.185848236083984
0.322944,0.0,5.0,-0.7963332443409536,-1.084698541127753,4.932293685016445,-0.8965087335530902,0.0001436228568071871,0.0012308809548750334,-0.44302432773786127,0.1930546313935491,-0.014792365594098564,0.007502212143454931,-0.0001792826651580981,-0.0004063202595716575,-0.007097454954418936,15264,968000000,1.07,0,2,3,0.46725126876202483,0.5754811576499195,4.974159075670103,0.46725126876202483,0.5754811576499195,4.974159075670103,7.622050046920776
0.36329106250000004,0.0,5.0,-0.7525247175086017,-1.0362433418388914,4.93489672256879,-0.8970648390106233,0.00014556429197537188,0.0012880264071734285,-0.4418970405081435,0.18212271555931142,-0.01647318254292726,0.006893949524064037,-0.00012809569653882136,-0.00016848436104055509,-0.007326682452912792,15265,246000000,1.02,0,2,3,0.4606633550717332,0.5591299498575131,4.973582837574235,0.4606633550717332,0.5591299498575131,4.973582837574235,8.11046552658081
0.40585050000000006,0.0,5.0,-0.7143122221265201,-0.996466368471008,4.937178044010179,-0.8975501053790303,0.0001781764057094586,0.001267501704568008,-0.4409106145543432,0.12648017288334767,-0.019034000368071104,0.0053863594507241345,-0.00010492537327877471,0.000992652155673568,-0.004386259251987212,15265,578000000,0.98,0,2,3,0.4523359004532461,0.5373622588867127,4.972924657045415,0.4523359004532461,0.5373622588867127,4.972924657045415,8.609568119049072
0.4505956875,0.0,5.0,-0.6963424533119791,-0.9811242043193952,4.938323780805338,-0.8977223059231526,0.0002577143175894536,0.0011339299139484452,-0.4405602220290642,0.06626213890415925,-0.021274927130495537,0.0037330227928567645,-9.893731203192146e-05,0.0018515509850658418,-0.0021193688098719576,15265,918000000,0.96,0,2,3,0.44411141407893795,0.5143755790730529,4.972322461082543,0.44411141407893795,0.5143755790730529,4.972322461082543,8.970449924468994
0.49750000000000005,0.0,5.0,-0.6875792116719277,-0.9786559670533626,4.939008108735855,-0.8977716675385573,0.00039928425115727333,0.0008783282713694953,-0.4404601027068994,-0.00035077840387037166,-0.02381243723231946,0.001904687888807968,-0.00025475667939645064,0.002692084785849147,0.0002622552955244828,15266,169000000,0.95,0,2,3,0.4427222049845935,0.5030771231742435,4.971974625842098,0.4427222049845935,0.5030771231742435,4.971974625842098,9.32664155960083
0.49750000000000005,0.0,5.0,-0.6867368458617193,-0.9857302043724155,4.939240141931344,-0.8977070075125386,0.0005428243379912918,0.0006481606200823792,-0.44059211737437104,-0.0468094565771458,-0.026005491717983092,0.000470446467641682,-0.0004180663665920292,0.002621656881274248,0.002480410012140055,15266,399000000,0.95,0,2,3,0.45163780943207327,0.5045889212670318,4.971650480705159,0.45163780943207327,0.5045889212670318,4.971650480705159,9.677915096282959
0.5465368125000001,0.0,5.0,-0.6935306318700132,-1.0072605521443618,4.939075312716366,-0.8974103629963627,0.0007598828949157456,0.0003819311182555298,-0.4411960075673206,-0.10061622613698999,-0.029284815271385545,-0.001620152135644031,-0.0005096108964153245,0.0022244127194426255,0.0070814479386172025,15266,616000000,0.95,0,2,3,0.468480697013555,0.5176627462240418,4.971261983839327,0.468480697013555,0.5176627462240418,4.971261983839327,10.087676525115967
0.5976795000000001,0.0,5.0,-0.7090968372166667,-1.0425854335528546,4.938282288893594,-0.8968002601000723,0.0009632842619180704,0.00013991268757773976,-0.4424345669048849,-0.14569902437564414,-0.031897076571520175,-0.003752440076702107,-0.0005808083130887098,0.0019111469555355143,0.011263307624176377,15266,894000000,0.92,0,2,3,0.5042445314843638,0.5509024848192245,4.970497985788867,0.5042445314843638,0.5509024848192245,4.970497985788867,10.557317018508911
0.6509014375000001,0.0,5.0,-0.7311523866120838,-1.0889250270767548,4.936913068258645,-0.8959985191264029,0.0011316596230587937,-5.693225419834097e-05,-0.4440555931733198,-0.142157605380828,-0.03417093572635496,-0.0041949004587610505,-9.463831815992307e-05,0.0008517151911746623,0.0072182311214419315,15267,191000000,0.9,0,2,3,0.5540519504817101,0.6001962017263504,4.969439487050531,0.5540519504817101,0.6001962017263504,4.969439487050531,11.008994579315186
0.7061760000000001,0.0,5.0,-0.7423468947995615,-1.1199356750045724,4.936050837898829,-0.8957570242569433,0.001159041977099764,-7.67097252678138e-05,-0.44454246617354687,-0.08023316915356529,-0.03627385841833381,-0.002384896259251962,-0.00022647070494485888,-0.0006651355306530604,0.0015547161979156954,15267,517000000,0.93,0,2,3,0.6145156474359851,0.6598054139291865,4.96827788761628,0.6145156474359851,0.6598054139291865,4.96827788761628,11.426476240158081
0.7634765625000001,0.0,5.0,-0.7410687207283874,-1.1356579636791189,4.935692708011689,-0.8957577481935746,0.001104930246006518,0.00010645570040675222,-0.4445411390945857,-0.00799720837938412,-0.03891374693233699,-0.0005085335928247614,-0.0003278686961039057,-0.0016613954016975185,-0.001419974955751968,15267,785000000,0.92,0,2,3,0.6533354245281481,0.6950538625408207,4.967545122176285,0.6533354245281481,0.6950538625408207,4.967545122176285,11.841956377029419
0.7634765625000001,0.0,5.0,-0.7266035857084154,-1.1366909049251308,4.935837516335259,-0.8959542274975638,0.001037328548750398,0.0003504348780959931,-0.44414504767488033,0.05677567150448437,-0.04206848397330131,0.001169008951622383,-0.00039670381681844447,-0.0016603890003352717,-0.005341940914149745,15268,76000000,0.88,0,2,3,0.68586181089348,0.7205564463942924,4.96692005825052,0.68586181089348,0.7205564463942924,4.96692005825052,12.253544330596924
0.8227765,0.0,5.0,-0.7027867314645273,-1.1255708686293862,4.936360058563976,-0.896429090453753,0.000979475853005713,0.0005729787052002263,-0.443185737711305,0.10564985034630378,-0.044654947391667546,0.0022292140743490727,-0.0002813586462480089,-0.0016961434994300362,-0.010215314341621706,15268,358000000,0.81,0,2,3,0.7116017137900701,0.735396076007791,4.966418572216589,0.7116017137900701,0.735396076007791,4.966418572216589,12.689028024673462
0.8840491875,0.0,5.0,-0.6712441506396788,-1.1053401469251833,4.937125465820372,-0.8972006468525152,0.0009118570983322323,0.0007998054986082676,-0.44162147605752244,0.14263903481519877,-0.04617176816542221,0.0028463452082738904,-0.00037050586740861036,-0.001607936337677529,-0.014942327379685594,15268,644000000,0.73,0,2,3,0.7290658102264889,0.7398806684951416,4.966111506305678,0.7290658102264889,0.7398806684951416,4.966111506305678,13.113248348236084
0.947268,0.0,5.0,-0.6339349822699809,-1.0785667324001555,4.938049510019379,-0.898250219129505,0.0008683953930669039,0.0010056867361026046,-0.4394823981883986,0.1691089887232342,-0.04764349331964253,0.0032034307527249737,-0.0004446704565452819,-0.0014205533375388768,-0.018912732230091933,15268,926000000,0.68,0,2,3,0.7418722493414943,0.7371829305119897,4.965891816030431,0.7418722493414943,0.7371829305119897,4.965891816030431,13.526206970214844
1.0124063125000002,0.0,5.0,-0.5923213357299772,-1.0473544639627654,4.939069117743505,-0.8994995231098226,0.0008430764875018866,0.0011980405486620397,-0.43691928527598956,0.1877805307437948,-0.04921413896187864,0.0033484928036773927,-0.00050489835530243,-0.001253609639206843,-0.021704348910134286,15269,210000000,0.75,0,2,3,0.7514053069563046,0.7288393289690612,4.96579031512824,0.7514053069563046,0.7288393289690612,4.96579031512824,13.934163808822632
1.0794375,0.0,5.0,-0.5474588219493959,-1.0132579397546333,4.940127500979599,-0.9008892829476456,0.0008322964059554185,0.0013673855331734362,-0.43404600840184365,0.2007583763772423,-0.05078675473869315,0.0032630103413887946,-0.00038085058520209714,-0.0011035451166208077,-0.023846614749345463,15269,479000000,0.95,0,2,3,0.7587278175475215,0.7161319514423915,4.965802202527065,0.7587278175475215,0.7161319514423915,4.965802202527065,14.341676950454712
1.0794375,0.0,5.0,-0.48627913865176237,-0.966891793939356,4.941427342920935,-0.9028185903248609,0.0008248348026226658,0.0015539681939934534,-0.4300180203133717,0.21173613156341875,-0.05277068619042182,0.0028535050708863286,-0.00043527623176942143,-0.000819145975583524,-0.02560453322075773,15269,776000000,1.22,0,2,3,0.7652200058002603,0.6989866388398324,4.965885565215805,0.7652200058002603,0.6989866388398324,4.965885565215805,14.800787687301636
1.1483349375,0.0,5.0,-0.39860419145150283,-0.9029190086705285,4.943026290657166,-0.9054701199621092,0.000804626338567809,0.0017075581553394168,-0.42440581838307134,0.20004128746719116,-0.055605623772324295,0.0023239414025211665,1.6852363593500286e-05,-0.00047090824466522463,-0.02296508646395523,15270,137000000,1.69,0,2,3,0.7725184306985724,0.6752223816930893,4.966054839061842,0.7725184306985724,0.6752223816930893,4.966054839061842,15.44929313659668
1.2190720000000002,0.0,5.0,-0.3380926892526861,-0.864669655193189,4.944030600445802,-0.90700092786693,0.0008325417211985355,0.0016951858013956834,-0.42112438788071754,0.1395477857214046,-0.06018097357638774,0.0015388189748972371,-0.0001948835887333189,0.0011928549952244794,-0.011040279241569806,15270,622000000,2.41,0,2,3,0.782808649429608,0.6405665352098637,4.966333279915772,0.782808649429608,0.6405665352098637,4.966333279915772,15.975289821624756
