x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.48241831167060223,1.2460738888867564,4.9887315513270805,-0.6152932141214701,0.0015970571934532016,-0.0011727356027469993,0.7882958421529304,0.073643565264494,-0.011547652072072138,-0.006859760414784187,0.0011198287438674015,0.00041998670496923296,-0.007166587965912186,3912,798000000,3.38,0,2,4,-0.0792258207148515,-0.5979117688541505,4.938918269628682,-0.0792258207148515,-0.5979117688541505,4.938918269628682,9.107589721679688e-05
-0.007994025752217304,0.06280566511082372,5.0,0.47862855862417064,1.2385627990091226,4.98763174708277,-0.6148685824315775,0.0014481834768414216,-0.0011410180777947085,0.7886274324298802,0.019471331863514914,-0.009068038661577512,-0.005574957794000097,0.0012884571219728969,0.001633019326163776,-0.005023052608521539,3912,976000000,3.3,0,2,4,-0.07849048550215178,-0.5885692744513611,4.941202720039581,-0.07849048550215178,-0.5885692744513611,4.941202720039581,0.2329120635986328
-0.01697820740838507,0.1255483960083878,5.0,0.47757276019040934,1.2396407189284877,4.986818734098781,-0.6145872660326305,0.0012721241370799844,-0.0011709128729893875,0.788846945290251,-0.025659687777565377,-0.007166374787429854,-0.004743870515027015,0.0009398896850143501,0.0021596190435957396,-0.004083450949110556,3913,142000000,3.22,0,2,4,-0.07946764238583083,-0.5839113712848242,4.943388698796239,-0.07946764238583083,-0.5839113712848242,4.943388698796239,0.46624112129211426
-0.01697820740838507,0.1255483960083878,5.0,0.47844419421942064,1.2473013519089562,4.986099972602298,-0.6143463149350952,0.001073708950715801,-0.0012118047086275869,0.7890348433397005,-0.06664117904327407,-0.0058732165064383415,-0.004340463632778075,0.0011535848102539603,0.0023144595161284087,-0.0036443607314140536,3913,308000000,3.17,0,2,4,-0.08303357083472593,-0.5882591777889816,4.94480543279981,-0.08303357083472593,-0.5882591777889816,4.94480543279981,0.6829733848571777
-0.026955524430023026,0.18821223430714068,5.0,0.4823390659392521,1.2675012267495225,4.985175250481651,-0.6140533280924301,0.0007897973828957438,-0.0012881900911846582,0.7892630911457807,-0.11643720411876954,-0.005046908681802551,-0.004191153153364042,0.0009365662265281571,0.0025647441361797974,-0.0032073696274892427,3913,467000000,3.13,0,2,4,-0.0892663132486219,-0.6008548617943922,4.945668224375023,-0.0892663132486219,-0.6008548617943922,4.945668224375023,1.0111839771270752
-0.026955524430023026,0.18821223430714068,5.0,0.4894718903475324,1.3002846286441097,4.984178232367671,-0.6137477018626164,0.00048743949968802104,-0.0013966238363923055,0.7895008361635537,-0.1558235286137996,-0.004876256226430828,-0.00424672663719881,0.0007435234579133976,0.0025061326823561103,-0.0033480859883638914,3913,691000000,3.08,0,2,4,-0.10158136496757163,-0.6293900260908403,4.946055159057948,-0.10158136496757163,-0.6293900260908403,4.946055159057948,1.3327057361602783
-0.03792871608951609,0.2507810623072051,5.0,0.4956680315956575,1.328514842157542,4.983477619359461,-0.6134966088429905,0.0002740548773238616,-0.0014848909556468412,0.7896959104180066,-0.16441858212245997,-0.0057695113274888075,-0.003964926359011592,0.0006235827754608181,0.0023822419962016284,-0.0036473373938861187,3913,932000000,3.04,0,2,4,-0.11868436229191694,-0.6709621069336649,4.945653115013674,-0.11868436229191694,-0.6709621069336649,4.945653115013674,1.5845057964324951
-0.03792871608951609,0.2507810623072051,5.0,0.5004521194351139,1.3517532365615645,4.982867201261899,-0.6132397505082517,0.0001827054008589474,-0.0015251250782693383,0.7898953405412702,-0.12930013552239877,-0.00818886056074038,-0.004185970729498229,0.00019093296970140727,0.00017566976566740777,-0.004428289457791834,3914,112000000,3.01,0,2,4,-0.1322927841449837,-0.7039893374303577,4.945130623067293,-0.1322927841449837,-0.7039893374303577,4.945130623067293,1.8146567344665527
-0.04990027644803874,0.3132386055305398,5.0,0.5034844004492194,1.3706535004560225,4.982122360497479,-0.6129256415562676,0.0002150015286025822,-0.001480055390428072,0.7901391783307683,-0.08522318369899284,-0.011116688474287829,-0.004446919623697844,0.00015693890418333467,-0.0011136567991343327,-0.004283101452529081,3914,272000000,2.98,0,2,4,-0.14316705646942923,-0.7290439631648964,4.94477384387484,-0.14316705646942923,-0.7290439631648964,4.94477384387484,2.0514252185821533
-0.04990027644803874,0.3132386055305398,5.0,0.5042023864875226,1.381389303791691,4.981413098374025,-0.6126590898107327,0.0002916743377014278,-0.0014058507765690208,0.7903459863768267,-0.04991538905754296,-0.013369279200935419,-0.004649554575624435,0.00013084283381203932,-0.0014455969676419045,-0.004181933582003694,3914,443000000,2.95,0,2,4,-0.15348067338036195,-0.7507523001614561,4.944576536405073,-0.15348067338036195,-0.7507523001614561,4.944576536405073,2.274681568145752
-0.06287244931678915,0.37556843537659224,5.0,0.5032822545931308,1.3871445804047196,4.980675480049389,-0.6123836756152465,0.0003816652345770644,-0.0013238724250978298,0.7905595079014676,-0.01955179578106356,-0.015558670756557345,-0.004691161921705329,0.00010830648875526094,-0.0015697489288868383,-0.004551314123091288,3914,610000000,2.92,0,2,4,-0.16093594854207416,-0.7642470116905269,4.944584420077527,-0.16093594854207416,-0.7642470116905269,4.944584420077527,2.5030250549316406
-0.06287244931678915,0.37556843537659224,5.0,0.5005256953034386,1.388510645807353,4.979838536034326,-0.6120219917881033,0.0004856474057350661,-0.0012320989737657506,0.7908396345950541,0.010191563018485443,-0.017679348006815036,-0.004701357685167518,8.707066001534258e-05,-0.0014977886962697085,-0.005606074364550295,3914,770000000,2.89,0,2,4,-0.16693267602424386,-0.7727215421857587,4.944747175202721,-0.16693267602424386,-0.7727215421857587,4.944747175202721,2.727508783340454
-0.07684722320348403,0.4377539718994975,5.0,0.497275464625802,1.3863269990940603,4.979184323537216,-0.6116804882146631,0.0005612257444064039,-0.0011664338547795706,0.7911038520922504,0.02980271463244889,-0.019270464185851842,-0.004712133111716041,7.309769145535938e-05,-0.0013780184531242412,-0.006619791656703455,3914,942000000,2.85,0,2,4,-0.1721203133582815,-0.7769181002131226,4.945097094165949,-0.1721203133582815,-0.7769181002131226,4.945097094165949,2.9599344730377197
-0.07684722320348403,0.4377539718994975,5.0,0.4931742826226282,1.3817282242918787,4.978528424738362,-0.6112860741426983,0.000630192198710192,-0.0011071006513036507,0.7914086888233841,0.046926106042037875,-0.020709706105260066,-0.004724115973495437,6.13190046294676e-05,-0.0012450777148842462,-0.007610747661601636,3915,92000000,2.81,0,2,4,-0.17512997815326403,-0.7766413338826473,4.9454725215399,-0.17512997815326403,-0.7766413338826473,4.9454725215399,3.216078996658325
-0.09182632624610987,0.49977848670888325,5.0,0.48832738406803405,1.3750558765376477,4.97787161931479,-0.6108353758608527,0.0006922871061466104,-0.0010541240644935132,0.7917566249536216,0.06113652839362749,-0.02200717289821632,-0.004736373192021016,5.146852437576399e-05,-0.0011153343962178042,-0.008650972631585319,3915,217000000,2.77,0,2,4,-0.17733662807559106,-0.7735740133032073,4.945915610033799,-0.17733662807559106,-0.7735740133032073,4.945915610033799,3.446882724761963
