x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.09107128668467775,-1.6662286573971972,4.95323687679922,-0.22550173488991843,-8.542439266081669e-05,0.0010529781377073594,-0.9742421934515828,0.05313652357266287,-0.08535875773393628,-0.003068893134326868,-0.001252728441158979,-0.0004290343156299059,-0.02547102176322369,43671,515000000,13.01,0,2,2,-1.5789652314526579,-0.36147683525691815,4.906292747217034,-1.5789652314526579,-0.36147683525691815,4.906292747217034,8.893013000488281e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08734719855177928,-1.6342518039134568,4.952294374366577,-0.22956239786719512,-9.420791338750204e-05,0.0012941432579974448,-0.9732930811444004,0.05613159501076823,-0.08361332764661741,-0.00250555658514294,-0.0019421508113737218,-0.0003936138398330513,-0.0261658617091598,43671,841000000,12.57,0,2,2,-1.5789652314526579,-0.36147683525691815,4.906292747217034,-1.5495822456464938,-0.35806764590470663,4.907489336255785,0.4166700839996338
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08348156725594433,-1.6062716432277255,4.952013124698177,-0.23313426382934005,-7.670911065530892e-05,0.0015787956750234716,-0.972443271635256,0.058381013460671885,-0.08257128799654906,0.0004377491569124457,-0.0026203694915238884,-0.0005133122840561555,-0.026639646421244834,43672,170000000,12.07,0,2,2,-1.5789652314526579,-0.36147683525691815,4.906292747217034,-1.5183331513811085,-0.35473597620386516,4.908955213072999,0.8292486667633057
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.07854544274186427,-1.5741619585011155,4.953170827967774,-0.23732499019601644,-7.598283140679404e-05,0.0019664940347542013,-0.9714283175593972,0.06080118675944553,-0.08187373958536423,0.006550024409751215,-0.0022630630382991512,-0.000700255418450979,-0.026686515229812358,43672,489000000,11.64,0,2,2,-1.5789652314526579,-0.36147683525691815,4.906292747217034,-1.4912950029512027,-0.3517151728731771,4.911144224961682,1.2622230052947998
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.07240398491315927,-1.5377604428907867,4.957277848277343,-0.24192032792541407,-0.0001003836712231863,0.0023513099833861787,-0.9702932629885361,0.06349569876309882,-0.08148575340965586,0.015837889408065558,-0.001973943221855734,-0.0007536828434240306,-0.02587744420452509,43672,799000000,11.14,0,2,2,-1.5789652314526579,-0.36147683525691815,4.906292747217034,-1.4609278252828022,-0.34791258584108464,4.915154573648489,1.742790937423706
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.06558778368943863,-1.491848596349874,4.967693220095956,-0.2478003457300349,-0.00011011229899900773,0.0026007481533682777,-0.9688076241650865,0.05114758951564161,-0.07974886374766725,0.027870600083351033,-0.00029659430254014296,0.00018397901726530108,-0.027459066768642515,43673,135000000,10.6,0,2,2,-1.5789652314526579,-0.36147683525691815,4.906292747217034,-1.4284288409306143,-0.3423511382881104,4.921481515820626,2.3279566764831543
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.06658321274738074,-1.4618804531928877,4.978744895421723,-0.2523846529365992,-1.3775351286633188e-05,0.002543614409339374,-0.9676236441912984,0.022116603807584397,-0.07742506377554163,0.03675636566784789,0.000884174562543194,0.0013842489920534717,-0.028551935065479483,43673,455000000,9.92,0,2,2,-1.4008796465202173,-0.3234582246683187,4.9332701771651815,-1.4008796465202173,-0.3234582246683187,4.9332701771651815,2.7804903984069824
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.07830733034758389,-1.4406705372238329,4.992213039257558,-0.25671677384759456,0.00020024649121507389,0.002235893452728727,-0.9664840705914886,-0.020298769191075726,-0.07407942012276905,0.04675013838173804,0.0026117155812244164,0.00214418596442556,-0.025942246247723233,43673,778000000,9.38,0,2,2,-1.4008796465202173,-0.3234582246683187,4.9332701771651815,-1.398789586772466,-0.29398431545077897,4.945340823099071,3.200317859649658
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.09942910791555518,-1.4278963842589816,5.007825515473577,-0.2602214006354717,0.00042210396678709565,0.0018586846837537778,-0.9655470935023318,-0.05627425743286909,-0.0710498976263223,0.05681896167038982,0.001138731579430896,0.0018837701645679772,-0.0226623962589656,43674,78000000,8.85,0,2,2,-1.4008796465202173,-0.3234582246683187,4.9332701771651815,-1.4080265654875972,-0.2566737236209041,4.959804853151206,3.6140506267547607
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1305691272183879,-1.420160153856416,5.027972871945585,-0.2633960610078673,0.0006161053896659679,0.0015702084067177715,-0.9646863064775243,-0.08443734388875027,-0.0699584072480488,0.06854285511690202,0.001999051801249152,0.001641870289859071,-0.016383056572522037,43674,404000000,8.4,0,2,2,-1.4008796465202173,-0.3234582246683187,4.9332701771651815,-1.423988269679803,-0.21533546353494315,4.976395596584521,4.068049669265747
