x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.42637058861906374,0.1289002838068112,4.9176142104607585,-0.7733128155743098,-0.0014324695909145127,-0.00021773338017056572,0.6340230200013087,-0.10631047808956443,0.01884578654833613,-0.000190188056264686,-0.00031658618127039517,0.0032269181929223123,0.005535369427889236,6178,923000000,2.55,0,2,2,0.04683813209350782,-1.8335628650118234,4.924096141746058,0.04683813209350782,-1.8335628650118234,4.924096141746058,7.939338684082031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4269072104522957,0.1468377154485073,4.917617872992006,-0.773554014874798,-0.0015561397090258142,-0.0004060325128987421,0.6337283326772484,-0.11418078611215074,0.018634288464741643,-0.000350371423240044,-0.00026898477756276407,0.0024701995016584988,0.004250447909726063,6179,83000000,2.45,0,2,2,0.05646345734808213,-1.8460028134394306,4.923991289561951,0.05646345734808213,-1.8460028134394306,4.923991289561951,0.24987363815307617
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4274870566354471,0.1668594526803245,4.917727995580261,-0.7737095781928148,-0.0016346037484352954,-0.00046586335679425057,0.6335381595883668,-0.10213546882340704,0.018966233260893764,0.00112496914549803,0.00044549769029345043,-0.0002964615276823679,0.0012639930559998902,6179,256000000,2.41,0,2,2,0.06244270036527424,-1.855304963315895,4.923934053017536,0.06244270036527424,-1.855304963315895,4.923934053017536,0.49194860458374023
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4274429086230426,0.1821910570113447,4.918099026157961,-0.7736985197378754,-0.0015926827010937618,-0.00039909700155407247,0.6335518168538523,-0.08672236470530462,0.019356523033700924,0.0028091799541586277,2.6129032448807266e-05,-0.0013877364835934713,-0.0013310177450875926,6179,430000000,2.38,0,2,2,0.06840254080070432,-1.8627633256936718,4.92410461173107,0.06840254080070432,-1.8627633256936718,4.92410461173107,0.7341620922088623
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.426887318678378,0.19525054080397375,4.918796518034086,-0.7735926258469714,-0.0015368513350425784,-0.00029829832283969986,0.6336813066055145,-0.0731528797639588,0.019600469656409655,0.005466388559229042,0.00034322110025186703,-0.001332481031113275,-0.0026193337589575094,6179,599000000,2.37,0,2,2,0.07270298593866778,-1.865386211859592,4.924545382318333,0.07270298593866778,-1.865386211859592,4.924545382318333,0.9596145153045654
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4257485600646742,0.20760233529640476,4.920115656538612,-0.7734334182862883,-0.0014844766087901396,-0.00019134661907016168,0.6338757821479353,-0.06002948746623804,0.019807375372241358,0.008604961909960941,0.00026256356306930684,-0.0012593769952218281,-0.0028062667979611433,6179,774000000,2.4,0,2,2,0.07647190176969071,-1.8639975173716814,4.9255755996842225,0.07647190176969071,-1.8639975173716814,4.9255755996842225,1.189387321472168
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.42415205062134753,0.21786499073268786,4.9220958199412355,-0.7732861968759163,-0.0014583510579284703,-8.884118123439445e-05,0.6340554573857228,-0.04929486533744257,0.019988689767952483,0.012973278945365024,0.0005209103903780488,-0.0008835597157030861,-0.0023718503143754788,6179,976000000,2.42,0,2,2,0.07898948290933576,-1.8593817493854685,4.927005390129176,0.07898948290933576,-1.8593817493854685,4.927005390129176,1.4182486534118652
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4224216895880572,0.22553286277694923,4.924515664427193,-0.7731894939283177,-0.0014329204908999583,-1.830619900933749e-05,0.6341734406947532,-0.041218111716706,0.020046403486028395,0.016716794165773992,0.0002463424976895112,-0.0008719643972199265,-0.0015716738403170893,6180,184000000,2.44,0,2,2,0.08099758198855894,-1.8508401613990415,4.929349675818583,0.08099758198855894,-1.8508401613990415,4.929349675818583,1.6522486209869385
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.420455501666115,0.23206278163693855,4.927596380188409,-0.7731390879051796,-0.0014063287284696844,4.033663135421194e-05,0.6342349496563637,-0.03473997393523754,0.02010001978498516,0.021418127263836215,0.00017190349836937457,-0.0006828622815646668,-0.0004888605275255031,6180,391000000,2.46,0,2,2,0.08214710043535751,-1.8406749295354246,4.93208579285149,0.08214710043535751,-1.8406749295354246,4.93208579285149,1.877814531326294
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4180170406061456,0.2383162363353859,4.9319521906285075,-0.7731416510109437,-0.0013782483947259274,9.343276823175367e-05,0.6342318812341052,-0.028712134414604174,0.020157977989523807,0.02640536351550436,0.00010101031051590326,-0.000649655942197569,0.00047741343678353587,6180,555000000,2.47,0,2,2,0.08277560541033935,-1.8284070411688869,4.935539073169883,0.08277560541033935,-1.8284070411688869,4.935539073169883,2.1090645790100098
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4156882503342735,0.24309707153659177,4.936636620191355,-0.7731784302266969,-0.001343872196453863,0.00012627295768195628,0.6341871120535645,-0.02470169238831616,0.020203277132113666,0.03170084125330411,-0.00013015196032029053,-0.0005359394663173589,0.0008882877864380134,6180,798000000,2.47,0,2,2,0.08295007170096699,-1.812471109643097,4.940260879256002,0.08295007170096699,-1.812471109643097,4.940260879256002,2.338212251663208
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.412935107657326,0.24779879950954128,4.942873643200939,-0.7732414408180989,-0.0013027523939560753,0.00015562150937049836,0.6341103632804749,-0.020962975240684873,0.02016203438854785,0.03701017854771441,-0.0001568235632021242,-0.0005561394686992571,0.0012779266739926243,6181,72000000,2.47,0,2,2,0.08268740069151795,-1.7966785606765858,4.94526680301113,0.08268740069151795,-1.7966785606765858,4.94526680301113,2.5718841552734375
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.41041957999024875,0.2515105484668472,4.949276536940494,-0.7733224246387754,-0.0012649183434647062,0.00018038892682928766,0.6340116678675755,-0.018712831150583843,0.019947560019886408,0.04252004869309219,-0.00017851551348258,-0.0005212816290622868,0.0018290885122951295,6181,235000000,2.46,0,2,2,0.08200367454964987,-1.7773869592500102,4.951798658451675,0.08200367454964987,-1.7773869592500102,4.951798658451675,2.813689708709717
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.40787665659741035,0.2549030668180622,4.956529262334342,-0.7734229212089028,-0.0012189399124087016,0.00019629368787710657,0.6338891548235899,-0.016925706658687516,0.01975433381498805,0.04760999489066432,-0.0003664280598059122,-0.0005200632244850567,0.0020806151269425754,6181,401000000,2.45,0,2,2,0.08108215422888188,-1.7590733615618455,4.958471346652952,0.08108215422888188,-1.7590733615618455,4.958471346652952,3.038405418395996
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4053257978282504,0.2580729685263696,4.964628068128291,-0.7735360296295446,-0.001180334334226496,0.0002134085762428082,0.6337511910305171,-0.015979711277913988,0.019517382965971213,0.05326478113091811,-0.0001858958043499115,-0.00042514964206930017,0.0023631143903912744,6181,579000000,2.45,0,2,2,0.07973442632311907,-1.7373572158019739,4.96692493166757,0.07973442632311907,-1.7373572158019739,4.96692493166757,3.2616963386535645
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4024748307146985,0.26149142112288215,4.974790379939521,-0.7736763153290651,-0.0011421304087030743,0.0002322839612718087,0.6335799875951984,-0.015210852865129318,0.019275086464269717,0.059054380035509134,-0.00019998990410385886,-0.0004621809324589776,0.0025210122657881584,6181,741000000,2.42,0,2,2,0.07859485026917751,-1.720217937003187,4.974186063557111,0.07859485026917751,-1.720217937003187,4.974186063557111,3.5034897327423096
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.39998348331264244,0.2644635167959562,4.98473117751981,-0.7738108921870135,-0.0010989832644623843,0.00024138214578003258,0.6334156906038737,-0.015262184470474244,0.0188492514540201,0.06477476161201948,-0.00037913283961188426,-0.0004015736720930363,0.0027627536837826483,6181,893000000,2.4,0,2,2,0.0773138995222499,-1.6991305714412719,4.984473578156956,0.0773138995222499,-1.6991305714412719,4.984473578156956,3.7342376708984375
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3969696534523132,0.2681881047383673,4.998384860508577,-0.7739910462802447,-0.00103435870619679,0.0002407498954533128,0.6331956509796689,-0.015406554714093398,0.018369126329004015,0.07117340194617496,-0.0005180701123208564,-0.0004137984461749511,0.0028937736487932852,6182,84000000,2.39,0,2,2,0.0765985566213718,-1.6822398437031534,4.994422044233506,0.0765985566213718,-1.6822398437031534,4.994422044233506,3.9895436763763428
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.393762188675495,0.2722987582808022,5.01471678140133,-0.7741944433288348,-0.0009645504217105859,0.00024017292777323219,0.6329470561415103,-0.015649462760666106,0.017899607262177444,0.07695718758601808,-0.000571827308704087,-0.000370835411445114,0.0028992547413508873,6182,258000000,2.36,0,2,2,0.07658375658077143,-1.6649338432493934,5.007951929388273,0.07658375658077143,-1.6649338432493934,5.007951929388273,4.270103216171265
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.39099157675414875,0.27615433607110024,5.030740139089432,-0.7743709136175747,-0.0008990327661469917,0.00022649947762213744,0.6327312451437455,-0.01720717644117216,0.017242541773458332,0.08275099186971244,-0.0006178897706377029,-0.00016980796360144268,0.0027640782036542078,6182,414000000,2.33,0,2,2,0.07796639373716031,-1.652033327876773,5.02426720074423,0.07796639373716031,-1.652033327876773,5.02426720074423,4.555555820465088
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.38813809970387253,0.2836372003008427,5.053120168143444,-0.7746332724943439,-0.0008933295638922492,9.832216991997932e-05,0.632410061146836,-0.036603509304068686,0.015982420064545894,0.08922082601801272,-0.0005899532254716178,0.001304759746290074,0.0035578769029598334,6182,587000000,2.33,0,2,2,0.08072889421477934,-1.6453079324088713,5.042010623102035,0.08072889421477934,-1.6453079324088713,5.042010623102035,4.902742385864258
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3870723494672554,0.29499532046230587,5.07346976503994,-0.7748989985081683,-0.0009468696455147457,-5.8380333047001836e-05,0.6320843631515093,-0.061217071631448294,0.014539028661039805,0.09538377276855838,-0.00046131920328207343,0.0012677674817496154,0.003966294525525882,6182,746000000,2.27,0,2,2,0.08497090481626643,-1.643742229498329,5.063190929236704,0.08497090481626643,-1.643742229498329,5.063190929236704,5.2184929847717285
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.38745179495508764,0.3129446224350306,5.097291724366366,-0.7752009046056517,-0.0009681575984397124,-0.00016659887432144484,0.6317140115703138,-0.08170001613500696,0.012952865253998521,0.10229908203071278,-0.0006369840662046045,0.0002807870146170899,0.0037159369867367786,6182,924000000,2.24,0,2,2,0.08965879083348387,-1.646412216600611,5.084249104365627,0.08965879083348387,-1.646412216600611,5.084249104365627,5.538027048110962
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3881380884740675,0.3261411364880046,5.1139908300052745,-0.7753644030367911,-0.000924293644310622,-0.0001946651200241833,0.6315133809272381,-0.08187761003764368,0.012304121258634696,0.1058781988904824,-0.0006020896194058878,-0.0003109722342742316,0.002921209238593292,6183,88000000,2.19,0,2,2,0.09535073533321448,-1.6527446085739965,5.108989317605911,0.09535073533321448,-1.6527446085739965,5.108989317605911,5.774017810821533
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.38892336485074464,0.3405228679899318,5.1334704023538595,-0.775508399990411,-0.0008606095172124255,-0.00019493093167997027,0.6313366319939809,-0.07594993455784654,0.011844683935082574,0.11011365396795285,-0.0005066412199994375,-0.0004970537474946468,0.0022126306475911406,6183,262000000,2.17,0,2,2,0.09922632862856083,-1.6579086073655147,5.126393776708318,0.09922632862856083,-1.6579086073655147,5.126393776708318,6.015172481536865
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3894082098766671,0.3507980785308059,5.149112276472672,-0.7755919207839795,-0.000816083275435753,-0.0002075505914961733,0.6312340796768318,-0.06991740835290827,0.011419046518342173,0.11283470196966414,-0.0006136038280146749,-3.640964543194514e-05,0.0016310656747009489,6183,415000000,2.15,0,2,2,0.10280859656092355,-1.6611482506116317,5.146738004131322,0.10280859656092355,-1.6611482506116317,5.146738004131322,6.241221904754639
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.38985319169184307,0.361577431225814,5.167458150780058,-0.7756713061023931,-0.0007917524885898174,-0.0002488225486748159,0.6311365431542874,-0.06406658577315602,0.010716604204185208,0.11620864719647198,-0.0005119289539834426,0.00040732163597567705,0.001634248462778487,6183,585000000,2.14,0,2,2,0.10459965336411366,-1.6600290892646892,5.162998534744046,0.10459965336411366,-1.6600290892646892,5.162998534744046,6.47193455696106
