x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.8648678674993513,-0.18703376537742875,4.916602067930641,-0.9997779894116391,-0.0004941992214614401,0.000509947366103059,-0.021058670633106513,0.06782932398397146,0.009261405518178296,0.0008453096674254916,-0.00015428406499040648,-0.0020339621869425173,-0.006717368205499952,22013,158000000,3.08,0,2,3,0.29639799803081796,-0.21141826865288849,4.918147427206031,0.29639799803081796,-0.21141826865288849,4.918147427206031,0.00014352798461914062
0.0,0.0,5.0,-1.8450331448280206,-0.18391211315882156,4.91683444615257,-0.999794257575675,-0.0004811487675456515,0.0007508683630881056,-0.0202644321723896,0.08418142987819274,0.008527444087204832,0.0007337507876821581,-0.00011843041605175131,-0.0016574850974393485,-0.00553309369024646,22013,432000000,2.93,0,2,3,0.30863040312924134,-0.20675382061658767,4.918227918262741,0.30863040312924134,-0.20675382061658767,4.918227918262741,0.5269098281860352
0.0,0.0,5.0,-1.8234433628715518,-0.18105835802304143,4.917037815165677,-0.9998061939995811,-0.00046908208480961105,0.0009278177878133388,-0.019659439366925935,0.0955560851323785,0.008095290732117457,0.0006245707164496415,-0.0002490850675940237,-0.001324108950484515,-0.004635146888176678,22013,690000000,2.8,0,2,3,0.31697740021959947,-0.2020339696331788,4.918326577456,0.31697740021959947,-0.2020339696331788,4.918326577456,1.0265393257141113
0.0,0.0,5.0,-1.7994883665324317,-0.1782293094585073,4.917212876599126,-0.9998159270372775,-0.00044165931904706867,0.0010729209975355227,-0.019151131041490965,0.10406606444794335,0.007748964823112503,0.0004285712807160158,-0.00022346073791368326,-0.0010853043249881011,-0.003880826398017234,22013,928000000,2.7,0,2,3,0.3219328223036718,-0.19761513997293775,4.918414970827868,0.3219328223036718,-0.19761513997293775,4.918414970827868,1.5130908489227295
0.0,0.0,5.0,-1.7693644514268543,-0.17496793122782844,4.917373892446739,-0.9998250358586871,-0.00042224195591019135,0.0012066078416174378,-0.018661818759762916,0.11116408331036934,0.0074251552655312,0.0001942702615944861,4.867259439933491e-06,-0.0008609567430539755,-0.0032795758670545183,22014,171000000,2.6,0,2,3,0.3247280246931216,-0.19315268383127449,4.918522126357027,0.3247280246931216,-0.19315268383127449,4.918522126357027,2.022080183029175
0.0,0.0,5.0,-1.7375613904200882,-0.1717519221578418,4.917467079522133,-0.9998331448246638,-0.0004250264330710894,0.001315656193275265,-0.018214579636518513,0.11618565926103108,0.00717777689140364,-9.923245752205007e-05,9.407658385640616e-06,-0.0006936264014711924,-0.003147694474137097,22014,453000000,2.49,0,2,3,0.3258092775999498,-0.18791604259271938,4.918671020155264,0.3258092775999498,-0.18791604259271938,4.918671020155264,2.5694141387939453
0.0,0.0,5.0,-1.700197321205863,-0.16813124835155469,4.91749896274466,-0.9998414420946299,-0.00041727752700326164,0.0013999842993934887,-0.01774701646918586,0.11448391717414905,0.007180612198874574,-0.0002944892637155612,-0.0001668063006832199,-0.00022356228583930715,-0.0022589210402657045,22014,724000000,2.39,0,2,3,0.32505386363458644,-0.18269547242145873,4.918841936405149,0.32505386363458644,-0.18269547242145873,4.918841936405149,3.22737717628479
0.0,0.0,5.0,-1.664167367909627,-0.1643427123457336,4.917499558671064,-0.9998461971752446,-0.0004025869724334875,0.0013531590127257402,-0.017481100612309508,0.09096045844409237,0.00781797515900925,-0.0002587267015744602,4.6387511787315816e-05,0.001302165344441164,-0.0006439737376240373,22015,52000000,2.28,0,2,3,0.3224643679654205,-0.1767367479398067,4.919038744088506,0.3224643679654205,-0.1767367479398067,4.919038744088506,3.8556432723999023
0.0013280625,0.0,5.0,-1.6471171063316872,-0.16195167994647508,4.917499802629706,-0.9998469084036736,-0.00040756114817236785,0.0011668853843927625,-0.017453711010147754,0.06463275189295628,0.008504461799695818,-0.0001562862560916713,0.00032363186619477347,0.0022216385787032777,8.033518597017064e-05,22015,377000000,2.18,0,2,3,0.31824318892194403,-0.17025201491652137,4.919250599157663,0.31824318892194403,-0.17025201491652137,4.919250599157663,4.427715301513672
0.005294500000000001,0.0,5.0,-1.6370009310923495,-0.15961347880502,4.917498790840994,-0.9998464471040819,-0.0004419985745772227,0.0008349437524418652,-0.01749827761622702,0.030363689505221704,0.009460497973813375,-6.753256763391568e-05,0.0003370103144106906,0.0034520857752795564,0.0004790863215475838,22015,607000000,2.12,0,2,3,0.31494172162471656,-0.16588879880007695,4.919392941227008,0.31494172162471656,-0.16588879880007695,4.919392941227008,4.90710711479187
0.011872687500000001,0.0,5.0,-1.634044881215218,-0.1573236406658151,4.917497946315991,-0.9998464204206648,-0.0004682061253875984,0.0004273538245789652,-0.017513815224433738,-0.0004257473344560105,0.010316950594622069,-4.828779691631215e-06,0.000273789012794623,0.0037037138326923014,-0.00020465832477611912,22015,824000000,2.05,0,2,3,0.31226147006175786,-0.16119131132759595,4.919512939849531,0.31226147006175786,-0.16119131132759595,4.919512939849531,5.383188724517822
0.021036000000000003,0.0,5.0,-1.6372575884650888,-0.1550955694044664,4.917502208632422,-0.9998478969398148,-0.0004885234498102049,4.564362638285503e-05,-0.01743393950109029,-0.0260845231870311,0.010897085497653667,4.877083838339534e-06,0.00022123679315200206,0.003230119818908861,-0.0011317010603306699,22016,46000000,1.96,0,2,3,0.317816053754529,-0.15560315510408548,4.919598775828825,0.317816053754529,-0.15560315510408548,4.919598775828825,5.865596771240234
0.032757812500000004,0.0,5.0,-1.6508565144988256,-0.15196775688450484,4.917462098917832,-0.9998526971429369,-0.0004928691371119564,-0.0004180192635681548,-0.017151278550106397,-0.05592764683291675,0.011519446033289962,-0.00029601420619141506,-0.00018595327873072165,0.0026095641260326374,-0.002340491255381494,22016,275000000,1.81,0,2,3,0.33242730713352264,-0.14847732708756345,4.919631382730983,0.33242730713352264,-0.14847732708756345,4.919631382730983,6.473268270492554
0.047011500000000005,0.0,5.0,-1.669547102695994,-0.1493259710485159,4.917371355394533,-0.9998588912293682,-0.00046446283035469897,-0.0007417908041033225,-0.01677592472146766,-0.07396822585534243,0.01172954806092517,-0.0005160011217692693,-0.00014572275119917322,0.0020381244212330785,-0.0029801295795550686,22016,578000000,1.56,0,2,3,0.36690069190290475,-0.13771911240212506,4.919648221367545,0.36690069190290475,-0.13771911240212506,4.919648221367545,7.052983522415161
0.0637704375,0.0,5.0,-1.6897401831339842,-0.14697673616904755,4.91725513710936,-0.9998656752712166,-0.0004403504942564463,-0.0009407603201533907,-0.01635703139007816,-0.07076315677219168,0.011219476358892817,-0.0005703029865357026,-0.0002879477790429519,-6.720892526956845e-05,-0.0036694030086437124,22016,869000000,1.46,0,2,3,0.40564972864098675,-0.13225948784088987,4.919727058321847,0.40564972864098675,-0.13225948784088987,4.919727058321847,7.617173910140991
0.08300800000000001,0.0,5.0,-1.7039622566198234,-0.1443290419498673,4.917168744857801,-0.9998760268502711,-0.00039854849624099484,-0.0006442616804392216,-0.015727587739347015,-0.025507701886371793,0.009578951360891172,-0.00016739031710870904,-0.0004023201455538583,-0.0028798140647268156,-0.004549591130853514,22017,128000000,1.41,0,2,3,0.4386843983912559,-0.1293275417814329,4.919790494479599,0.4386843983912559,-0.1293275417814329,4.919790494479599,8.179772138595581
0.10469756250000001,0.0,5.0,-1.7055127389005036,-0.1417089523614758,4.917189426048501,-0.9998868531829666,-0.0003708844204765526,-0.00020456744341438389,-0.015036669470741504,0.01296570185485876,0.008322324951771305,0.00024534258671688553,4.665539421466747e-05,-0.0028319131160969846,-0.004408689255797071,22017,417000000,1.36,0,2,3,0.4686803465199188,-0.12711613742209496,4.919852419879348,0.4686803465199188,-0.12711613742209496,4.919852419879348,8.735025405883789
0.1288125,0.0,5.0,-1.6976839216949475,-0.13927899789462295,4.917304906264788,-0.999895476850762,-0.00037158210103517374,0.0001563951378306876,-0.014452433728969483,0.04137941205836647,0.007398549748949833,0.0005434141209907921,-0.00030989450863216916,-0.0023588484054926084,-0.003857518186123343,22017,736000000,1.3,0,2,3,0.4913090440789766,-0.125467803461015,4.919903596738403,0.4913090440789766,-0.125467803461015,4.919903596738403,9.293315649032593
0.18421200000000001,0.0,5.0,-1.6814609077738132,-0.13674370582394615,4.9175129191791065,-0.9999028015675839,-0.0003340216215491707,0.00047529229543341443,-0.013930181050034962,0.06535674122370409,0.006591813752464178,0.0006672484155172822,-0.00024261332214337017,-0.001938164155035338,-0.0030642943102066056,22017,996000000,1.28,0,2,3,0.5033086055572548,-0.12461155082649374,4.9198865584857145,0.5033086055572548,-0.12461155082649374,4.9198865584857145,9.849289894104004
0.2154433125,0.0,5.0,-1.662250943573172,-0.1345557055756503,4.917697715739531,-0.9999076456752887,-0.00031455950914900557,0.0007054108555692423,-0.013568476994164802,0.08157815521071886,0.006145421226405137,0.0005443304315728272,-1.373917797309332e-05,-0.0016754750731706736,-0.0024499655182808056,22018,298000000,1.26,0,2,3,0.5143120370247268,-0.12390528825440723,4.91986097917493,0.5143120370247268,-0.12390528825440723,4.91986097917493,10.400907754898071
0.2489935,0.0,5.0,-1.637389783970632,-0.1322502606687099,4.917862073759832,-0.9999115153022236,-0.0003107684424244154,0.0009249116019960407,-0.013266858238287327,0.09526827625509596,0.0056652890765527385,0.0003741233423634483,-0.00017902111864032122,-0.0014536132653120148,-0.001987256405300286,22018,572000000,1.27,0,2,3,0.5200842680921882,-0.12368101036625903,4.919849841588287,0.5200842680921882,-0.12368101036625903,4.919849841588287,10.944556713104248
0.2848359375,0.0,5.0,-1.6091845852733877,-0.12994663688622943,4.918020401892548,-0.9999147890933093,-0.0002903401185231641,0.0011079204837887643,-0.013003951987747675,0.10569997340453749,0.005506951739553334,0.00033931706148077485,-0.00014172574793747117,-0.0011547314556992205,-0.001638273681692226,22018,854000000,1.3,0,2,3,0.5239885580426936,-0.12377818678876298,4.919784667588868,0.5239885580426936,-0.12377818678876298,4.919784667588868,11.481444597244263
0.322944,0.0,5.0,-1.5784375822818588,-0.12763012217645758,4.918180803591425,-0.9999171474090921,-0.0002745918020993042,0.001250385688197324,-0.012808569484402343,0.11366572153648313,0.005377727422905458,0.00021719518147069562,-0.00010857612124937077,-0.0009513077941392112,-0.0012583755278683384,22019,126000000,1.34,0,2,3,0.5261884668190628,-0.12418612959847723,4.9196627998190605,0.5261884668190628,-0.12418612959847723,4.9196627998190605,12.004411697387695
0.36329106250000004,0.0,5.0,-1.5457242034668874,-0.1253093181294092,4.918283789884167,-0.9999190836464299,-0.0002627308847121775,0.001374848335807608,-0.012643849264349805,0.11984119622956908,0.005222883326669368,-8.321500136724713e-05,-8.268038129699562e-05,-0.0008070721889907873,-0.0010363723731643404,22019,400000000,1.4,0,2,3,0.5272582038427426,-0.12487214533972714,4.9195248318228195,0.5272582038427426,-0.12487214533972714,4.9195248318228195,12.554796934127808
