x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9594367009252941,-1.147946206153638,4.94687592271099,-0.7623379469662305,0.00199895850832034,0.0012345772088770207,-0.6471748871822128,0.03936643317379872,-0.1037001964742664,0.0024615409182576153,0.0013567657788371434,-0.0018445535488353926,0.0038246619851634023,10840,125000000,7.28,0,2,1,-0.8960154892323136,1.168465758203138,4.950790375770973,-0.8960154892323136,1.168465758203138,4.950790375770973,7.843971252441406e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9356694041273728,-1.1393711426142015,4.947885023823639,-0.7624100431372604,0.001765277726765452,0.0013001313270478688,-0.6470905033892248,0.07014557035065315,-0.09736701484026018,0.005657339872687716,0.0011713963658621651,-0.0017741969713824801,-0.004363988591649104,10840,351000000,7.17,0,2,1,-0.8717354555590625,1.1670195576816915,4.951177280924283,-0.8717354555590625,1.1670195576816915,4.951177280924283,0.34131407737731934
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9121820354966029,-1.1246718861513014,4.949567956852957,-0.7629196849738447,0.001551905744929518,0.0013611339668825558,-0.6464899791816516,0.09467956788055655,-0.09190504688724936,0.008871300132930197,0.0011681710020639002,-0.0015986718494787056,-0.009175358263746602,10840,573000000,7.18,0,2,1,-0.8485061592641858,1.1592295451693557,4.952102913334435,-0.8485061592641858,1.1592295451693557,4.952102913334435,0.6848282814025879
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8889978681755666,-1.104967098007588,4.952230713004885,-0.7637128780729077,0.0013428843972532539,0.001401014395781612,-0.6455531532614136,0.11526206552817204,-0.08674789906639163,0.014524019182313917,0.0012026217291349894,-0.0014832858937552373,-0.012614744991878979,10840,781000000,7.28,0,2,1,-0.8262400883271789,1.1464152262938332,4.95373255421709,-0.8262400883271789,1.1464152262938332,4.95373255421709,1.0268778800964355
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8661681199050789,-1.0810771379591062,4.956345964871317,-0.7646938341303229,0.0011395238055028024,0.00143679508568337,-0.6443911678076015,0.13222301997419866,-0.0818085134298874,0.021646910520039506,0.0012019828204756777,-0.0013683983411283407,-0.0145100491863559,10840,999000000,7.43,0,2,1,-0.804845806999128,1.129948975091102,4.956385099372292,-0.804845806999128,1.129948975091102,4.956385099372292,1.3732483386993408
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8417159037140363,-1.0512911670808966,4.962527965800652,-0.7658302134105577,0.0009431420224814378,0.0014520826889536744,-0.6430405011867677,0.1462441828666919,-0.07688955994795713,0.028953841712890383,0.0011520241400830855,-0.001060896317994775,-0.0147922505675524,10841,228000000,7.62,0,2,1,-0.7842587090895456,1.1111899042631341,4.960560102278509,-0.7842587090895456,1.1111899042631341,4.960560102278509,1.726527452468872
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.817745433623723,-1.0183815816642374,4.970622346083663,-0.7669669499668988,0.0007648833466700623,0.001449903824111392,-0.6416845100131677,0.15791665784226944,-0.07229764306825189,0.037466211529768756,0.0012761624248014414,-0.0008618251627012796,-0.014562145133822924,10841,472000000,7.85,0,2,1,-0.7626085471649588,1.0890243522299026,4.966851383845799,-0.7626085471649588,1.0890243522299026,4.966851383845799,2.072575330734253
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7923577253901051,-0.9798022060726926,4.981850765487709,-0.7681424873647914,0.0005845623033558296,0.0014161575040987219,-0.6402771055487367,0.167936959286692,-0.0674623219837121,0.0473094845910907,0.0010606918294797651,-0.0005388804538597469,-0.013527305964089464,10841,706000000,8.08,0,2,1,-0.7417272584515278,1.0660471535347047,4.975185069883403,-0.7417272584515278,1.0660471535347047,4.975185069883403,2.4547438621520996
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7638717133512688,-0.9335503585261055,4.997699455575469,-0.7692555741528087,0.00044175688417266907,0.0013300487464044768,-0.6389396665226068,0.15888438109972086,-0.06549087185761546,0.05784159864151234,0.0013622936421597842,0.00040007823542964616,-0.006086970188334817,10841,970000000,8.32,0,2,1,-0.7199482370745405,1.0412314016056767,4.986836467211156,-0.7199482370745405,1.0412314016056767,4.986836467211156,2.88775372505188
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7418063022124161,-0.9029705197824764,5.012852849831511,-0.7693784741264593,0.0003809891401611887,0.0011576674627461303,-0.6387920461340777,0.12152522845765427,-0.06938223201438579,0.06749770489046654,0.0006929134713118401,0.0018194627386947104,0.0033369983839293127,10842,275000000,8.57,0,2,1,-0.6958195171670204,1.0133620184913954,5.003369284243231,-0.6958195171670204,1.0133620184913954,5.003369284243231,3.210188388824463
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7206779363985124,-0.8864469914664941,5.0304892755936645,-0.768591628865595,0.000575266489979758,0.0007845600864521596,-0.6397389792498716,0.05118471134003372,-0.07803758887453809,0.07855166143113083,0.000696858666060507,0.004111225553060649,0.014768807341170032,10842,515000000,8.64,0,2,1,-0.6770738859916623,0.9943487106509713,5.01915594618814,-0.6770738859916623,0.9943487106509713,5.01915594618814,3.5321781635284424
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7006346898060313,-0.8853695283322257,5.050794521157411,-0.7672344236134457,0.0007961504301087305,0.00035426299799113574,-0.6413661823519888,-0.007765387685795225,-0.0842883481000933,0.0894635759037538,0.0009667982112659956,0.0035722799111681525,0.020180125648039393,10842,753000000,8.55,0,2,1,-0.6582905889989289,0.9866071029663557,5.037333024942283,-0.6582905889989289,0.9866071029663557,5.037333024942283,3.846592664718628
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6847030053215223,-0.8941513872085481,5.069488070137615,-0.7657894877274827,0.0009117556247365841,4.920835301821673e-05,-0.6430906831593024,-0.04772996664388869,-0.08779680458789196,0.09667125244572282,0.0011248779401284992,0.0026412763645566883,0.02455456560710445,10842,979000000,8.34,0,2,1,-0.6388839682003973,0.9993272421218631,5.05744680562118,-0.6388839682003973,0.9993272421218631,5.05744680562118,4.1746506690979
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6665240392742805,-0.9139264469129289,5.093806156998359,-0.7635418071222347,0.0010099907550922718,-0.00026576732521916164,-0.6457575536243577,-0.08605724396547407,-0.08925280709576235,0.10509673373119285,0.000766734149237891,0.0023771420501361717,0.032753201958257705,10843,194000000,8.09,0,2,1,-0.622255285242728,1.024233099133315,5.075707726147266,-0.622255285242728,1.024233099133315,5.075707726147266,4.544483661651611
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6480322611730802,-0.9439828393521922,5.122372594074253,-0.7604765261788866,0.0011168270126987044,-0.0005306838046785351,-0.6493642461692946,-0.11595241778298133,-0.08825061744994209,0.11320138361523517,0.0006384602784237359,0.001677513830600219,0.038677380871376954,10843,419000000,7.69,0,2,1,-0.6019515183182846,1.0682262395892426,5.099344073335811,-0.6019515183182846,1.0682262395892426,5.099344073335811,4.924562454223633
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.631961544403746,-0.9766028537783815,5.1503363017879495,-0.7574225279933192,0.001112722432622538,-0.0006739729857581913,-0.6529237487619913,-0.12061604952546649,-0.084160008183822,0.11868032263034403,0.002475398355272773,-0.0016901054550544359,0.033958045969484374,10843,695000000,7.13,0,2,1,-0.5797839930890146,1.128602507690379,5.1263734636895055,-0.5797839930890146,1.128602507690379,5.1263734636895055,5.263581991195679
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6178425728976362,-0.9984215667076152,5.177002198681449,-0.7558786954669497,0.0005103890880123812,-0.00038116061302027296,-0.6547113806546728,-0.06061247618619038,-0.07258616271039502,0.12307560955788228,0.0024623933313705493,-0.007490605048587895,0.01315696054007276,10843,924000000,6.57,0,2,1,-0.5600093982861994,1.1847205926781945,5.15258604861492,-0.5600093982861994,1.1847205926781945,5.15258604861492,5.5813422203063965
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6029076673772974,-1.0067743840956023,5.207141750785307,-0.7553107875175356,-0.00028316937635483656,0.00014811925138373219,-0.6553667005085257,0.0045865207031320285,-0.06140240684703001,0.12748448984749727,0.0016569583294767654,-0.007081748799464549,0.0034412018521834398,10844,139000000,6.28,0,2,1,-0.5429278551760505,1.2299517683866885,5.177637263375602,-0.5429278551760505,1.2299517683866885,5.177637263375602,5.9238293170928955
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5871146300133623,-0.9996299963560953,5.24068957148253,-0.7552183407458679,-0.0008852971043433491,0.000603084967281072,-0.6554724329356783,0.06335494714016039,-0.051677537826859465,0.13019059849656237,0.0008284562227345305,-0.0046115328132145805,-0.0012032161748720682,10844,382000000,6.16,0,2,1,-0.5257991591810793,1.2683170398419017,5.206037269726212,-0.5257991591810793,1.2683170398419017,5.206037269726212,6.2684714794158936
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5740024803275531,-0.9824899653385373,5.269558025444408,-0.7554237929236778,-0.0011945140871576743,0.0008670798190515839,-0.6552348543793187,0.10513499049497747,-0.04469603276888755,0.13173068806800114,0.00042421670514158905,-0.0027584548661252484,-0.003882989631165401,10844,653000000,6.14,0,2,1,-0.508910379817038,1.2988779716634227,5.238027419401274,-0.508910379817038,1.2988779716634227,5.238027419401274,6.603838920593262
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5588325354022847,-0.9515071560411122,5.3040470197455445,-0.7557845602655835,-0.0013785163117992763,0.0010311767410019447,-0.6548180929322778,0.14454453501257353,-0.03737477987371921,0.13229152913642833,0.000163103912598217,-0.0009476460263613262,-0.004137403038839693,10844,876000000,6.18,0,2,1,-0.4957852615935221,1.317537986687585,5.265849382039883,-0.4957852615935221,1.317537986687585,5.265849382039883,6.933712959289551
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5463096312870245,-0.9183081158218431,5.333107935355488,-0.7560520786593882,-0.0013926454392199023,0.0010452623363980586,-0.6545091460935798,0.16924717619566326,-0.03230680454345205,0.13094197791614093,0.00011876107706143557,0.00037113410087386,-0.003274419668741757,10845,118000000,6.26,0,2,1,-0.48141905356281384,1.3329489841341666,5.299391423573918,-0.48141905356281384,1.3329489841341666,5.299391423573918,7.265746355056763
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5352316004166645,-0.8838570613941581,5.359279590360496,-0.7562281873213935,-0.0013504379311210259,0.0009911664321808225,-0.6543058326250019,0.18702366699718692,-0.028025162820848652,0.1297011905715689,1.220513541344559e-05,0.0009534054868254316,-0.002238307502011594,10845,345000000,6.31,0,2,1,-0.47018324619559226,1.3418973087893455,5.328344530711706,-0.47018324619559226,1.3418973087893455,5.328344530711706,7.592815637588501
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5234630759036927,-0.8422366601381875,5.387750529080942,-0.7563093803313143,-0.0012780891896698684,0.0008894986550195562,-0.6542122717459748,0.2022744961708848,-0.023555544275596897,0.12792606519193145,0.0001956708302941479,0.0013084509191685356,-0.0002805246509751669,10845,550000000,6.36,0,2,1,-0.46062510909231863,1.3475685642381414,5.354974577321428,-0.46062510909231863,1.3475685642381414,5.354974577321428,7.909302234649658
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5131752263603153,-0.8018041361583906,5.413176614370892,-0.7562716291252859,-0.00119531079502095,0.0007653418175882019,-0.6542562253920029,0.21254891406354498,-0.02009271716001748,0.1253578648277059,0.00015275504239298243,0.0015694182820880087,0.0012292748692743771,10845,758000000,6.39,0,2,1,-0.4507604779486081,1.3517439910076954,5.384421152420371,-0.4507604779486081,1.3517439910076954,5.384421152420371,8.23894715309143
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.49949018501939246,-0.7420016961255762,5.447952105544479,-0.7560505481481729,-0.0010676863240998956,0.0005931327824850298,-0.6545120907089973,0.2239957372636047,-0.01533896148402511,0.12222022491067683,0.00010254213904659082,0.0014384453265847696,0.0035807678159471834,10845,971000000,6.4,0,2,1,-0.44238742250403584,1.3543154628326404,5.411297310961449,-0.44238742250403584,1.3543154628326404,5.411297310961449,8.649206399917603
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4866818367166003,-0.6796540217904607,5.481966012096006,-0.7556330664360411,-0.0009181758876037899,0.00044609114390577415,-0.6549943716278759,0.2241186619827053,-0.012559768770326964,0.12037910707419122,-0.00043675763379269483,0.002000671247515129,0.005426437201094814,10846,238000000,6.38,0,2,1,-0.43156505688756647,1.3567920864244782,5.44885589618359,-0.43156505688756647,1.3567920864244782,5.44885589618359,9.05656385421753
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4738703782108406,-0.6173953328465924,5.518208919266857,-0.7550205999061955,-0.0006182395407344075,0.000197466190858993,-0.655700749202151,0.19035521656558166,-0.014288919652758728,0.12149751232342987,-0.00042660349208745174,0.003842851674562553,0.0073929119935201015,10846,518000000,6.34,0,2,1,-0.4217365309891924,1.3587382759646602,5.486166436628358,-0.4217365309891924,1.3587382759646602,5.486166436628358,9.527832984924316
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.46297993258971926,-0.5729236944895129,5.552704886244274,-0.7542672930482552,-0.00018707547647618192,-0.0002068073579797883,-0.6565674168515676,0.13236494273199828,-0.018603711385852078,0.12472562632649328,-0.0007841649789952498,0.00515342967446486,0.008945286754169501,10846,825000000,6.27,0,2,1,-0.4122753631047623,1.3611824476681482,5.525774745650154,-0.4122753631047623,1.3611824476681482,5.525774745650154,9.950951099395752
