x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.680693833553891,0.35814757752652115,4.930907876581457,0.2482824409898357,0.001125534412696482,-0.002802248432510138,-0.9686829770735816,-0.09734807677934812,0.021164461798160804,0.00890652724322866,-0.0017986307966566528,-0.002712422610784415,-0.024419938199571334,5716,562000000,9.4,0,2,1,-1.4032598043422153,-0.397480078669944,4.960459045639079,-1.4032598043422153,-0.397480078669944,4.960459045639079,7.891654968261719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7188986123495004,0.36891040337990266,4.936036140470498,0.24296892068722753,0.0004382278222778465,-0.0026141897550472134,-0.9700304518665298,-0.06097002618067014,0.014751827018408773,0.011191352602227698,-0.001089151066935301,-0.0019470108554742183,-0.018063591960526537,5717,1000000,8.72,0,2,1,-1.4216571935959588,-0.4102316193788969,4.963773963097767,-1.4216571935959588,-0.4102316193788969,4.963773963097767,0.7142531871795654
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7408990717487374,0.37406114886932035,4.941290027909198,0.24007092953203857,4.4703562836886576e-05,-0.00253192527485248,-0.970752046688348,-0.040343385301026165,0.012009141936001222,0.012472441679868029,-0.0005582120763847342,-0.0013901067859478644,-0.006930979861863307,5717,500000000,8.04,0,2,1,-1.3989911394683905,-0.40727076250981115,4.968894166717902,-1.3989911394683905,-0.40727076250981115,4.968894166717902,1.3104956150054932
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7554920442019726,0.3763750165583453,4.946715335355067,0.23953292024512102,-0.0002284968026909039,-0.002499303408462922,-0.9708849990552579,-0.02756078246363854,0.010954187206476592,0.013284690087528033,-0.00038330078666604095,-0.0011605938652792247,0.002504291319382901,5717,942000000,7.72,0,2,1,-1.3536728568635155,-0.3929902831305512,4.97721287464661,-1.3536728568635155,-0.3929902831305512,4.97721287464661,1.9215900897979736
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7656879269794732,0.3769250038964908,4.952156054324413,0.2408227319052969,-0.000429980773448486,-0.0024833786944149948,-0.9705658451359513,-0.019547175829089478,0.010544901633773382,0.013862282498201376,-0.00028167730761197163,-0.0007858649667014106,0.012796712144336198,5718,370000000,7.76,0,2,1,-1.297967022835151,-0.37207958616385833,4.989831532245789,-1.297967022835151,-0.37207958616385833,4.989831532245789,2.507260322570801
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7745417657159362,0.3762548131131339,4.95865941280083,0.24505340927743707,-0.0005893025298937619,-0.0024709223523767692,-0.9695062526187037,-0.013618245848235847,0.01030620355966737,0.01435288599304703,-0.00021265294378736144,-0.0007280746444848774,0.026403507399663795,5718,774000000,8.13,0,2,1,-1.2391860281412557,-0.3470843458803009,5.006850242755715,-1.2391860281412557,-0.3470843458803009,5.006850242755715,3.1275672912597656
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7823026574664143,0.37448877499951366,4.966242328886101,0.2530318868584281,-0.0007265312813798244,-0.002467771746263433,-0.9674545190797186,-0.009684559064557178,0.010167582862440318,0.014747215778888757,-0.00015867488372123262,-0.00042155579933478293,0.036955622636014596,5719,232000000,9.05,0,2,1,-1.1693781086735857,-0.3131242036903651,5.033560664821686,-1.1693781086735857,-0.3131242036903651,5.033560664821686,3.8409178256988525
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.7870965855107104,0.37280876460941653,4.9719073507961875,-0.26043660262409973,0.0007911023316937094,0.002451794422961922,0.9654875135778945,-0.007944660686723606,0.010206408258602254,0.015061487974731206,-0.0003028735704901919,-0.00046186744668830215,0.0461650201032171,5719,743000000,10.74,0,2,1,-1.1046139658997505,-0.2743254506048117,5.073432932769868,-1.1046139658997505,-0.2743254506048117,5.073432932769868,4.39948582649231
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7917987756091065,0.37086088522311783,4.978015371449299,-0.27270527219950175,0.0009032598087508068,0.0024388924572319773,0.9620941068522846,-0.007734984984213501,0.010295701404427728,0.015410881383699815,-0.0003653528978020404,-0.001073220778380346,0.0989482257864438,5720,135000000,12.33,0,2,1,-1.0884224578860002,-0.25354356630921954,5.110258553632786,-1.0884224578860002,-0.25354356630921954,5.110258553632786,4.926714181900024
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7945339896242942,0.36995244860403304,4.981468699711419,-0.28414180765391467,0.000965366916360686,0.002505896332700302,0.9587785050226421,-0.01173315262033801,0.00906400986405562,0.01770433428839991,0.005985319967294345,0.00014077089822706057,0.09711735692690127,5720,524000000,14.64,0,2,1,-1.1105239908144957,-0.24180113065266912,5.156870183455844,-1.1105239908144957,-0.24180113065266912,5.156870183455844,5.237734794616699
