x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.250660254779315,0.14065981283587406,4.915206027409499,0.16546660553085651,0.00020134570759714507,-0.0017452013163863265,-0.9862138288354949,0.007793754004307658,0.0005217656490793677,0.0006155866454865481,-0.0002824628722919442,-0.0005013181180402171,0.00165250729651234,44012,68000000,1.35,0,2,3,-1.8367557772830938,-0.624359872120141,4.938265410726717,-1.7151700486022934,-0.5845344435385817,4.935309104168834,8.869171142578125e-05
0.005294500000000001,0.0,5.0,0.24798689072294705,0.13957095881965564,4.915434014749007,0.16571376920488146,0.00012869702344065642,-0.0017201108282211596,-0.9861723841964577,0.011161990340301665,0.0005228220728148584,0.0008780282261027665,-0.00021316773199941963,-0.0003996690452368057,0.0016802413824734685,44012,448000000,1.34,0,2,3,-1.6776621057680514,-0.5720910950561814,4.934365240527365,-1.6776621057680514,-0.5720910950561814,4.934365240527365,0.40512800216674805
0.011872687500000001,0.0,5.0,0.2444849609684584,0.1381939686512794,4.915733545181009,0.16596312594209606,7.389361745455678e-05,-0.0017012874456121172,-0.986130488824014,0.013637879501010395,0.0005223809065615375,0.0010915340739031747,-0.00016039143702073488,-0.0002919424531455661,0.0016884810293049668,44012,932000000,1.34,0,2,3,-1.6776621057680514,-0.5720910950561814,4.934365240527365,-1.6418041616451415,-0.5601712903583279,4.933448834824516,0.8156163692474365
0.021036000000000003,0.0,5.0,0.240412425832964,0.13661758697671714,4.916084262532004,0.16621326846953216,3.1681769066509895e-05,-0.0016708541986534902,-0.986088412175697,0.0152588383540678,0.0005212183981044023,0.0011450054314953882,-0.0004706160893874767,-0.0002084689526782313,0.001692409193765343,44013,285000000,1.33,0,2,3,-1.6776621057680514,-0.5720910950561814,4.934365240527365,-1.6079909492865023,-0.5489981538879591,4.932534210332669,1.260730504989624
0.032757812500000004,0.0,5.0,0.23506274719412346,0.13455457345982208,4.916465315325133,0.16652303417555675,-1.0076884471919346e-05,-0.0016050409935198205,-0.9860362583753355,0.016435896214728875,0.0006074162447536275,0.0009642308037524349,-0.00033683323010791355,-0.0001404944327987323,0.0018910100607172353,44013,626000000,1.33,0,2,3,-1.578651754818349,-0.5395193313548814,4.931614893878165,-1.578651754818349,-0.5395193313548814,4.931614893878165,1.7504606246948242
0.047011500000000005,0.0,5.0,0.23179586685739575,0.13321870358897167,4.916740295738323,0.1668345595063626,6.243958059570949e-05,-0.0015360257044882693,-0.9859837049772432,-0.009751040570639654,0.00032036001928626725,0.0006258960601182498,-0.0004220460880333121,0.0025399722517249756,0.0020393566046550404,44013,954000000,1.32,0,2,3,-1.5612991873112048,-0.5344568623584323,4.930796084297086,-1.5612991873112048,-0.5344568623584323,4.930796084297086,2.202684164047241
0.0637704375,0.0,5.0,0.24271457427761875,0.13704815636467216,4.916841927440898,0.1671427525334801,0.0005730279776580974,-0.0013779791042587575,-0.9859315762709178,-0.06433129208025161,-0.0003835807373362765,6.27885135026107e-05,-0.000666827395434666,0.003924273278244073,0.002123447961821512,44014,268000000,1.31,0,2,3,-1.5612991873112048,-0.5344568623584323,4.930796084297086,-1.5586917862592171,-0.5346934920995636,4.930268023676289,2.6528024673461914
0.08300800000000001,0.0,5.0,0.27192849949988146,0.14749786303566437,4.916804847629382,0.16749374276045692,0.0011760484092517142,-0.0011772821348185038,-0.9858717345846811,-0.11433919920790855,-0.0008456882750584045,-0.0004953573985625162,-0.00048326604087378655,0.0033769748370104935,0.001974019914996461,44014,577000000,1.31,0,2,3,-1.5612991873112048,-0.5344568623584323,4.930796084297086,-1.5662109569632767,-0.5384973413313877,4.929937938400102,3.114253044128418
0.08300800000000001,0.0,5.0,0.3383565561341547,0.17125143061330766,4.916522795966229,0.16795367416250206,0.0018494149916713895,-0.0009653788874148096,-0.9857926815731126,-0.1616959946053632,-0.0008040646629858897,-0.0014537910193507168,-0.00029796005094340217,0.0022900897420186084,0.0018222611743112793,44014,886000000,1.3,0,2,3,-1.5612991873112048,-0.5344568623584323,4.930796084297086,-1.5837284317321807,-0.5460291889019901,4.929670827595738,3.771047830581665
0.10469756250000001,0.0,5.0,0.4035951584123704,0.1944126260784801,4.91607731223111,0.16827650463492955,0.002059533269643328,-0.0008946820052092425,-0.9857372752689588,-0.14976051852921296,-5.082596533998037e-05,-0.0015301861883287356,-4.0623593733357666e-05,-0.0009426096426068398,0.001021951015900413,44015,187000000,1.28,0,2,3,-1.5612991873112048,-0.5344568623584323,4.930796084297086,-1.6220594504647856,-0.5616709671733021,4.9292726792724535,4.336134910583496
