x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.35947744335509924,0.23009311898769802,4.967934093319416,-0.3661290857691108,0.00025830882549360886,-0.0011741742052908792,0.9305632956147374,0.013370384722174292,-0.006587414448873447,0.0002353342889476656,-3.4534511073047724e-05,-0.000706340534861738,-0.0055631833674851805,2657,56000000,2.73,0,2,2,-1.2499945582507057,-1.1404184439638296,4.9383404758325575,-1.2499945582507057,-1.1404184439638296,4.9383404758325575,0.0003943443298339844
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3571314440343319,0.22917287459548588,4.967980909458147,-0.3657581059736335,0.0003017204727601125,-0.0011594222180014426,0.9307091772511202,0.01953906072559151,-0.006628565116932721,0.0003987669467354538,-2.949269664043186e-05,-0.0006217238023964455,-0.00582766274419555,2657,208000000,2.69,0,2,2,-1.2319947580667243,-1.1235053837676852,4.938740948318858,-1.2319947580667243,-1.1235053837676852,4.938740948318858,0.20671653747558594
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3541940343785895,0.22774247318793703,4.968123120603771,-0.36537162719440724,0.00033948592597581896,-0.0011464941361693719,0.9308609693943628,0.024451195387604194,-0.007077916136319559,0.0020865682522716077,-2.1410245309994025e-05,-0.0005371129589093471,-0.006001932297294843,2657,348000000,2.66,0,2,2,-1.2134142798531655,-1.1061157969654256,4.9391671233556504,-1.2134142798531655,-1.1061157969654256,4.9391671233556504,0.4096999168395996
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.35023266120114943,0.22569680961124108,4.9687144145075735,-0.36492025523086186,0.0003797272893595177,-0.001140399465479909,0.9310380027788807,0.028795965665093837,-0.007787683079203562,0.005097583804401354,-0.0001824384796123013,-0.0004860231626935274,-0.006100310338297277,2657,485000000,2.62,0,2,2,-1.195082571270838,-1.0889527555936007,4.939599031512144,-1.195082571270838,-1.0889527555936007,4.939599031512144,0.6301298141479492
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.34455807884444367,0.22276502611005547,4.970396561151516,-0.3643488205870334,0.0004271790417494022,-0.0011525323877677731,0.931261738784537,0.032302980010783126,-0.009286354255585424,0.011776524267573755,-0.0002912630179707776,-0.00033514243114041165,-0.0061631422340724384,2657,639000000,2.59,0,2,2,-1.1750649513926419,-1.0701121379730387,4.94018639952714,-1.1750649513926419,-1.0701121379730387,4.94018639952714,0.8969945907592773
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3376795829772881,0.21946100271052035,4.973860326177763,-0.3637181786214862,0.0004619918596949613,-0.0011652888517618303,0.9315081938478491,0.02831830176180406,-0.010948894021245572,0.019696349607545197,-5.3252080078891595e-05,0.0004342974392557153,-0.005881862489331979,2657,840000000,2.54,0,2,2,-1.1535513056579774,-1.0493263008893807,4.941514291875132,-1.1535513056579774,-1.0493263008893807,4.941514291875132,1.22959566116333
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.33503512964054155,0.21949628476192398,4.977694046280448,-0.3633251173996715,0.00033473030374518335,-0.0012137342659265186,0.9316615661662073,-0.001723422349143102,-0.011815873848459937,0.027535408922926285,3.954697653796302e-05,0.002419439829282055,-0.004868611313213478,2658,68000000,2.5,0,2,2,-1.1377261839108257,-1.0328908668404193,4.943598628696073,-1.1377261839108257,-1.0328908668404193,4.943598628696073,1.473660945892334
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3374921653197662,0.22464015576274457,4.983380489526737,-0.36301062299616277,8.534991426211022e-05,-0.0013051641582116252,0.9317840827433412,-0.058255072567923435,-0.01177195259737705,0.03488761766948556,7.121879121996244e-05,0.0032236000151897315,-0.0026501891852603876,2658,235000000,2.47,0,2,2,-1.1322478961219546,-1.0258926563754007,4.945593381280266,-1.1322478961219546,-1.0258926563754007,4.945593381280266,1.7056841850280762
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3499076062646854,0.23916028839312198,4.991093465850081,-0.36289012499059975,-0.000205228759683394,-0.0014254613219553559,0.9318308232321371,-0.12708965191364224,-0.01144578350032494,0.041548651862805194,-0.0002314842618034163,0.002919138410106825,-0.00022790195686184234,2658,404000000,2.45,0,2,2,-1.1324810191314574,-1.0231160299294644,4.948846707371306,-1.1324810191314574,-1.0231160299294644,4.948846707371306,1.985593557357788
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3795602654626572,0.2705530938270351,5.003622841624548,-0.3630294341450017,-0.0004973893337469023,-0.0016247628802950377,0.9317761226248464,-0.1918203063270845,-0.012850282966624377,0.054361055103198795,-0.0009398221493484016,0.0022246538719628006,0.002004270095312677,2658,608000000,2.44,0,2,2,-1.1397608934800607,-1.0253422137690986,4.954384052681842,-1.1397608934800607,-1.0253422137690986,4.954384052681842,2.316861629486084
