x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.075965674693496,0.6507818798366197,4.967885651179336,-0.48814434348486246,3.4469088185012174e-05,-0.00023621809936326198,0.8727628789863968,-0.058205267482802234,0.01664717354120584,-0.0011619887163092288,-0.0012994259350307402,0.002031927465395711,0.010356668917665957,723,841000000,8.66,0,2,1,-0.6799714691061308,-1.1188315177359864,4.944010334978069,-0.6799714691061308,-1.1188315177359864,4.944010334978069,8.273124694824219e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.08772353418269498,0.6652832554936476,4.967705668658758,-0.4889598579315714,-0.00010801409277216378,-0.00046446198363023217,0.8723061560825757,-0.12208581765790028,0.008406117235944654,-0.0002779338573648915,-0.001243063093170349,0.002527327023926773,0.008916007845982676,723,995000000,8.57,0,2,1,-0.6776304134308525,-1.1230812237831824,4.944082917983916,-0.6776304134308525,-1.1230812237831824,4.944082917983916,0.2613339424133301
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10606835105091848,0.693502425572665,4.9678823387179385,-0.48989841353555996,-0.0002911244860082441,-0.0007084648086192261,0.8717791909305301,-0.17702097579149817,0.0011814311253397268,0.0018368246716602078,-0.0010037938068307994,0.0025394274189238786,0.010659923009370686,724,189000000,8.46,0,2,1,-0.6779880071720616,-1.1368784111495254,4.944193230789101,-0.6779880071720616,-1.1368784111495254,4.944193230789101,0.552560567855835
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12353685975829572,0.7224389133623167,4.968680693128415,-0.49083123832761016,-0.0004548331080258546,-0.000895597851150993,0.8712540883767017,-0.19692277629303867,-0.0019036096177438822,0.006160521080322747,-0.0008320758354329882,0.002546063979025348,0.01270986394956708,724,411000000,8.31,0,2,1,-0.6827172816135406,-1.160758045308446,4.9446985395031335,-0.6827172816135406,-1.160758045308446,4.9446985395031335,0.7993969917297363
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.13716222980600748,0.7453107952165788,4.969848500591128,-0.4916571656925772,-0.0005646401091105281,-0.0009561206222991824,0.8707881478511548,-0.18066818672236318,-0.00022419759160453647,0.00959323422171179,0.00031828018620672083,0.0011139374691992998,0.01421030428900849,724,585000000,8.15,0,2,1,-0.6889658598394182,-1.1846794496644444,4.945785748495079,-0.6889658598394182,-1.1846794496644444,4.945785748495079,0.9929986000061035
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.15102078738739375,0.7679609893031831,4.971833284930165,-0.49267588337162976,-0.0005991900151762649,-0.0009405299186632321,0.8702121754599748,-0.1510400723041992,0.002586389608163953,0.014634798276134803,0.0004407138504802788,-0.0004820993069643009,0.01483765990997199,724,733000000,8.01,0,2,1,-0.6939165222662504,-1.2028279434256621,4.947169717382716,-0.6939165222662504,-1.2028279434256621,4.947169717382716,1.1932590007781982
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1612948439588693,0.7840649326223309,4.974268666763385,-0.4935814072140656,-0.0005579905555829686,-0.0008776786645532832,0.8696989782558584,-0.12396847576069644,0.004919613907942514,0.019256477132581044,0.0005372694261041033,-0.0012507231645031425,0.01484263593738433,724,886000000,7.85,0,2,1,-0.697694641633551,-1.2185895732224719,4.949360546415328,-0.697694641633551,-1.2185895732224719,4.949360546415328,1.3893861770629883
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.16994219249757356,0.7969604356643852,4.977363995509,-0.4944855842661302,-0.0004900605633215452,-0.0008010128093531873,0.8691853226856212,-0.09992831426993802,0.006555968642042729,0.02454944574076326,0.0004409884382994278,-0.00140559235433102,0.014914200528437505,725,36000000,7.7,0,2,1,-0.6989897955923936,-1.2271711314146647,4.951970814895173,-0.6989897955923936,-1.2271711314146647,4.951970814895173,1.5687618255615234
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.17711951723734937,0.807083931175789,4.981234404376804,-0.49539366540007335,-0.000412521168147086,-0.0007385868362442456,0.8686681763465559,-0.07874049055798957,0.007678126691836193,0.030003797764481442,2.6259481977763954e-06,-0.001402825762397697,0.014888803707435727,725,172000000,7.56,0,2,1,-0.6985016513763986,-1.2311563701897577,4.955261901542137,-0.6985016513763986,-1.2311563701897577,4.955261901542137,1.7581374645233154
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.18297151008042256,0.814748554760308,4.9858217297257506,-0.4962962587204784,-0.000328471617451306,-0.0006870056349428266,0.8681528918973374,-0.05983590103498608,0.008477002911425623,0.03490913624520017,0.000132081243009452,-0.0014216774047781655,0.014824592199147446,725,306000000,7.42,0,2,1,-0.6963813398677009,-1.230898106699898,4.959330629439896,-0.6963813398677009,-1.230898106699898,4.959330629439896,1.9486122131347656
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.18762503397293548,0.820266405021681,4.991097302278451,-0.4971964048123694,-0.0002457479139171977,-0.0006385336827854195,0.8676377509792628,-0.04359198306041509,0.008664934580474565,0.04025301326674948,-8.212277577968052e-05,-0.001274070723411569,0.014815920258115511,725,447000000,7.29,0,2,1,-0.6927869750822876,-1.22680861353359,4.964162633110782,-0.6927869750822876,-1.22680861353359,4.964162633110782,2.1404173374176025
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.19075372027208343,0.8235647057205058,4.99623859501264,-0.4979678113382961,-0.00017949294469288515,-0.0006073555563035948,0.8671952823744244,-0.03151810712098385,0.008496444790095661,0.04492366194110357,-9.535510088198862e-05,-0.0012062118003086653,0.01482986781411455,725,595000000,7.15,0,2,1,-0.6878840537685132,-1.2192306958109047,4.969820947053409,-0.6878840537685132,-1.2192306958109047,4.969820947053409,2.3086998462677
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.19350517976865728,0.825973163495155,5.002928195526244,-0.49886586572888963,-0.00010264746740298658,-0.0005759487538835838,0.866679009643764,-0.01943481735896851,0.00795317464749222,0.05046711248027399,-0.0002657695119978598,-0.0011278988381491217,0.014675183683721116,725,714000000,7.04,0,2,1,-0.6827778829891283,-1.2102820943205244,4.97531576038114,-0.6827778829891283,-1.2102820943205244,4.97531576038114,2.4771840572357178
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.19517018177715686,0.8270332993723186,5.009311832049484,-0.4996221295277244,-3.824906916844562e-05,-0.0005574659535371835,0.8662432772927597,-0.010749231868019706,0.007139263621147134,0.05540617820162611,-0.0002522321864262267,-0.0010508706964174053,0.01446288961233222,725,837000000,6.91,0,2,1,-0.6759329621459975,-1.1974080802447802,4.9823685666564845,-0.6759329621459975,-1.1974080802447802,4.9823685666564845,2.6472623348236084
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.19625887209681306,0.8272984616948121,5.016251012745807,-0.500370512861544,2.178038943045083e-05,-0.0005394482324589322,0.8658112140529796,-0.0029975141168290427,0.0063344522248681544,0.05976032781976435,-0.00022044849998792415,-0.000989543957530259,0.014364012531586923,725,963000000,6.81,0,2,1,-0.6694263379929164,-1.18453422267562,4.988971528663382,-0.6694263379929164,-1.18453422267562,4.988971528663382,2.826563835144043
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.19687967773944365,0.8267361962059404,5.024983824286948,-0.5012390067260208,8.850634291620755e-05,-0.0005226895588389254,0.8653087177987775,0.004501340862319463,0.0051709633808763224,0.06490358596073477,-0.00035094205941277323,-0.0008904303513190825,0.014316086981125409,726,84000000,6.71,0,2,1,-0.6624302205993524,-1.1701647022791921,4.9961025204674945,-0.6624302205993524,-1.1701647022791921,4.9961025204674945,2.999998092651367
