x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.47002905016736013,-0.8973435474113409,4.9608448709337525,-0.38088923161508786,0.00017458477521308096,-0.00016022533323564283,-0.9246206449607681,0.017972780747589897,-0.02833842417468189,0.000513998981126857,-0.00037352264143919456,-0.0013920969081482326,-0.0177384290509508,17306,585000000,8.77,0,2,1,-0.9833549525754687,1.0422288561500026,4.941897351246868,-0.9833549525754687,1.0422288561500026,4.941897351246868,8.702278137207031e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4693568519387024,-0.8859494062853575,4.961052152170706,-0.38313656482419395,3.999876651054192e-05,-5.434628353421157e-05,-0.9236917062209102,0.04576001897155089,-0.030077365399379975,0.0016066317764648532,-0.0005923368462390499,-0.001187015800496738,-0.01967543994396692,17306,836000000,8.5,0,2,1,-0.9688969553956359,1.0311577530929694,4.942478502639878,-0.9688969553956359,1.0311577530929694,4.942478502639878,0.41469430923461914
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.46442402949071093,-0.8694907113494412,4.961926871734331,-0.3856128394798044,-6.783421625559237e-05,6.026463239263093e-05,-0.922660679662364,0.06887090736069718,-0.03193595326930387,0.004964463258170952,-0.0002704456989022219,-0.0010151368655897386,-0.021376953372964635,17307,97000000,8.21,0,2,1,-0.9470623044576704,1.0115513360049084,4.943369769855523,-0.9470623044576704,1.0115513360049084,4.943369769855523,0.8270852565765381
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4554469750639668,-0.8473049313617096,4.963869591225944,-0.3884571500107693,-0.00017044059281754947,0.00014497634982418853,-0.9214667614935294,0.08773698897348932,-0.0333102006155258,0.009300261603149704,-0.00047781165903870715,-0.0008990495018679212,-0.02271232096973108,17307,354000000,7.89,0,2,1,-0.9252654314829393,0.9908964850945542,4.944837489055696,-0.9252654314829393,0.9908964850945542,4.944837489055696,1.2472999095916748
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.44457686461486784,-0.8233608000223057,4.9671034076400185,-0.3912439578040688,-0.0002538799530247662,0.0002348648112684937,-0.9202869367025144,0.10171192837868377,-0.03488375597977812,0.0157437703356484,-0.00028039582105066074,-0.0008640440057661181,-0.023804611555533484,17307,623000000,7.54,0,2,1,-0.8974312200734971,0.963914800003461,4.947535042599896,-0.8974312200734971,0.963914800003461,4.947535042599896,1.6611721515655518
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.43192501632873526,-0.7966725899276546,4.97233683377373,-0.3941440213673734,-0.0003377150304847435,0.0003007955194137086,-0.9190485764588121,0.11312088101915112,-0.036781017081131726,0.024425457524403383,-0.00024230872384123359,-0.0007302276515019912,-0.024635092086100485,17307,883000000,7.2,0,2,1,-0.8701469631903637,0.9374464074385681,4.951486185377921,-0.8701469631903637,0.9374464074385681,4.951486185377921,2.071800947189331
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.41797239986275037,-0.7675966917030721,4.980072202598759,-0.3971276766277426,-0.0003991248582889762,0.00035088688831379103,-0.9177632189372104,0.12253430668330849,-0.03886070068174857,0.03465829478613209,-0.00017976501567318337,-0.0005223953166932915,-0.025531084247631952,17308,152000000,6.86,0,2,1,-0.8421475438155125,0.9108082134792062,4.957473978515007,-0.8421475438155125,0.9108082134792062,4.957473978515007,2.4751296043395996
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.39961198921803726,-0.728949421809822,4.993470284665801,-0.4009779174723602,-0.0004546530309658936,0.00039082021593782773,-0.9160875232474839,0.13188463375839546,-0.041801661491594214,0.0486654942909241,-3.291748953415663e-05,-0.00036611354516935535,-0.026674002947402187,17308,413000000,6.51,0,2,1,-0.8139748793900062,0.8849189903892376,4.966031401364328,-0.8139748793900062,0.8849189903892376,4.966031401364328,2.9601409435272217
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.38065279760283194,-0.6867494997585633,5.012640417607871,-0.40489623235035227,-0.00045369919346083395,0.0003321441528942329,-0.9143624690820338,0.110256759822948,-0.04188538339345654,0.06313284394987553,0.0007298329421701055,0.0010738427249634697,-0.02034034168900689,17308,728000000,6.07,0,2,1,-0.7796663920390192,0.8550352737969122,4.9806000164618744,-0.7796663920390192,0.8550352737969122,4.9806000164618744,3.4641921520233154
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.37360900879139686,-0.6644041648334824,5.028970665604014,-0.4068060662028019,-0.00033783555599373297,0.00017194998789664553,-0.9135144666620993,0.06265854053300342,-0.039211599998186616,0.07257406627315587,0.001486069720613159,0.0025603617359593045,-0.01391552414133912,17309,60000000,5.62,0,2,1,-0.7459884341283842,0.8288354783079908,5.001057909800075,-0.7459884341283842,0.8288354783079908,5.001057909800075,3.8751983642578125
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3771490917868346,-0.6539563033941463,5.049338475719597,-0.407952185897568,2.8927041818902944e-05,-0.00019588928263803297,-0.9130032720708131,-0.0149066223037975,-0.035355828160438335,0.08371308434172518,0.0014423531411011936,0.0040604752030048985,-0.006662019222858362,17309,315000000,5.41,0,2,1,-0.7309521136011691,0.823080589981962,5.018102714296322,-0.7309521136011691,0.823080589981962,5.018102714296322,4.283560514450073
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.39207656693020704,-0.6572276080168511,5.072631203895487,-0.40850275838169176,0.00038231826160397035,-0.000536175652826533,-0.9127568475464674,-0.07552528106583109,-0.03376502216893221,0.09491342541288492,0.0009026129475842026,0.0030187426773409243,-0.002843435891008994,17309,576000000,5.29,0,2,1,-0.7268366171724903,0.8341315393839654,5.038916766836549,-0.7268366171724903,0.8341315393839654,5.038916766836549,4.6960608959198
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4181657540958355,-0.6722607917522813,5.100923198030758,-0.40864628860232105,0.0006370027015780578,-0.000766736497001498,-0.9126922905088279,-0.12453150857062809,-0.03376009449044805,0.10634927954599571,0.0004791787773683609,0.0019366587366675958,0.00031460398872695805,17309,826000000,5.22,0,2,1,-0.7346540566752098,0.8621434349660845,5.062213654349941,-0.7346540566752098,0.8621434349660845,5.062213654349941,5.103487968444824
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4574775456199372,-0.6998244098149713,5.136983393058115,-0.40840221260355264,0.0008077283959009187,-0.0009134627587588832,-0.9128012630913418,-0.16418894186445743,-0.03459020438325331,0.11780766745152967,0.00020495127301956018,0.0009538369113215595,0.0033554416404513177,17310,116000000,5.2,0,2,1,-0.7537547499977376,0.9077531844131047,5.089950181543842,-0.7537547499977376,0.9077531844131047,5.089950181543842,5.563973426818848
-0.08856374635655673,0.936906572928623,5.684547105928688,0.499629650958196,-0.730833451551926,5.1738489808092964,-0.40797317320155974,0.0007055177805463152,-0.0008980466585870831,-0.9129932013463793,-0.1530538362196749,-0.03850673024372931,0.12661999539032145,0.0001120811859323112,-0.004799487942364067,-0.001127528878441808,17310,424000000,5.21,0,2,1,-0.785459268751466,0.9746529096198497,5.124565542633455,-0.785459268751466,0.9746529096198497,5.124565542633455,6.002562046051025
