x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3679599365551722,-0.3839880987988498,4.925786935476775,-0.9868936466686058,-0.0013978819126149265,0.0017074409035822678,0.16135693581888605,0.14859035204938537,0.09390825175624339,0.0270125954080101,0.0005492365744430572,0.0003290917902631918,0.03527277185639832,24538,711000000,4.31,0,2,2,0.5863326443749322,-1.1137136518615944,5.082418326755632,0.5863326443749322,-1.1137136518615944,5.082418326755632,0.00010418891906738281
0.0,0.0,5.0,-1.2995595816071082,-0.3683154727974688,4.9358133684610275,-0.987977962475312,-0.0015035852613493636,0.0016541932220284854,0.15457861604787676,0.15131526333110762,0.08755537979366017,0.021781175581670538,0.00031132909157349786,0.0002537791488066432,0.03296094982943032,24539,48000000,4.09,0,2,2,0.5660180903220741,-1.0608442082500804,5.07599379668746,0.5660180903220741,-1.0608442082500804,5.07599379668746,0.579901933670044
0.0,0.0,5.0,-1.2369138535572595,-0.3521438825651084,4.943394524487904,-0.9887175164256117,-0.0015680942410435214,0.0015043826036286036,0.1497763353357373,0.0979513691323004,0.08546240569874192,0.013004548578309127,7.378179347483638e-05,0.0018395917095404002,0.0054167347116163,24539,425000000,3.92,0,2,2,0.5401470769941871,-1.0037859589196907,5.0673423228775745,0.5401470769941871,-1.0037859589196907,5.0673423228775745,1.1483731269836426
0.0,0.0,5.0,-1.2108067118563148,-0.32952482581814946,4.946160187488307,-0.9885977490659579,-0.0016771087679091743,0.001152517201778746,0.1505667611128083,0.005293326200302993,0.08725189349066144,0.0021921882834026038,0.0005962496118172567,0.0029668883371414267,-0.014127668600849574,24539,803000000,3.77,0,2,2,0.5169198138698605,-0.9498664396823036,5.0587309916858105,0.5169198138698605,-0.9498664396823036,5.0587309916858105,1.6457915306091309
0.0,0.0,5.0,-1.2128738146687212,-0.30306855062350985,4.945555314225101,-0.9881921746764681,-0.0018286377876320938,0.0007474923547249511,0.15320679895883793,-0.07086368259183948,0.08817684410562182,-0.006473022776335319,0.0005842774839948106,0.002924922205238545,-0.023582901667396072,24540,94000000,3.54,0,2,2,0.5146282747426825,-0.9103893058369716,5.0544621725811,0.5146282747426825,-0.9103893058369716,5.0544621725811,2.146329641342163
0.0,0.0,5.0,-1.24382782572192,-0.2579707998697354,4.94132344045309,-0.9873420300743374,-0.00202497739352843,0.000291918820134507,0.15859233871358375,-0.150870828262838,0.08661533319853808,-0.015773756894170342,0.0006907135173150891,0.0022737184508514474,-0.03389937919564545,24540,417000000,3.43,0,2,2,0.5385675160575288,-0.8859382739160141,5.0549108672839225,0.5385675160575288,-0.8859382739160141,5.0549108672839225,2.6488382816314697
0.0,0.0,5.0,-1.295663178949894,-0.20824572375510816,4.934478115332436,-0.9862585671062201,-0.002193073613530842,-4.678909511552699e-05,0.1651945127674998,-0.2055926806771792,0.08246715557785758,-0.02271472284508174,0.0004968360372004099,0.0018883119309975882,-0.04037272374262102,24540,699000000,3.59,0,2,2,0.6012676596003628,-0.8611521527181305,5.062774368739486,0.6012676596003628,-0.8611521527181305,5.062774368739486,3.2349040508270264
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3588876112460124,-0.15557926412328038,4.925881687708664,-0.9851344123042425,-0.0022483738953915484,-0.00032129840634814754,0.17177028635982272,-0.19334996100259091,0.07587158246431375,-0.023339976542776524,-0.0006596598723263014,0.0010179800142395834,-0.024716997177165467,24541,59000000,4.21,0,2,2,0.6829926986064717,-0.8430602956175082,5.078874484523007,0.6829926986064717,-0.8430602956175082,5.078874484523007,3.7736551761627197
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3951391610856438,-0.1205030405891266,4.920205811891886,-0.9847056923384132,-0.0021763859766952614,-0.0003895259289995128,0.1742119717182411,-0.1331553619277591,0.07193152720984577,-0.01690845402623311,-0.0005153791789780371,-0.0003244831901838552,-0.012160376081737923,24541,435000000,5.17,0,2,2,0.7735670895634149,-0.8265073765749981,5.103408981516256,0.7735670895634149,-0.8265073765749981,5.103408981516256,4.251373529434204
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4153540602505918,-0.08889318024660137,4.917112197873974,-0.9844845516201702,-0.002056883673694361,-0.0002442757064779438,0.1754590470171441,-0.05826977258529771,0.07061801423627924,-0.002358278693039579,-0.0006065703928470612,-0.001367111053696135,-0.004425841871125158,24541,777000000,5.91,0,2,2,0.830848344599777,-0.8095126167775757,5.127478168092555,0.830848344599777,-0.8095126167775757,5.127478168092555,4.73867654800415
