x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0981948969720032,0.51310515760906,4.958784547986217,-0.2684594167817361,0.0018752505730663081,0.0033898336948106197,0.9632832055029402,0.14414312169147633,-0.012871478185113397,0.01733857736167678,-0.0025626918613852467,0.003888128640028299,-0.024484447567374445,21992,720000000,9.41,0,2,4,-0.7904778743684842,-0.25501026353111,4.968945450732238,-0.7904778743684842,-0.25501026353111,4.968945450732238,0.0003552436828613281
0.0,0.0,5.0,1.0454937443182006,0.48729780928646604,4.965161591260871,-0.26383767678782605,0.0013499422679911762,0.0027466719447439584,0.964562239441449,0.1207277284963135,-0.00816989329592487,0.01224418368457474,-0.0019624604647106025,0.0029398851893347455,-0.020264455633878242,21993,0,8.93,0,2,4,-0.751668477130672,-0.24238907561383308,4.96850409698744,-0.751668477130672,-0.24238907561383308,4.96850409698744,0.6765732765197754
0.0,0.0,5.0,1.020223101120139,0.47413159543630273,4.968284608208132,-0.26125341910167954,0.001021352430472931,0.0024282320665682906,0.9652666530736083,0.06902205706393057,-0.0004190176336380121,0.009400511543496411,-0.0008632946162379085,0.003967492557421792,-0.017385203136655036,21993,301000000,8.41,0,2,4,-0.7055960572643506,-0.2269987143624004,4.967978022614258,-0.7055960572643506,-0.2269987143624004,4.967978022614258,1.1431267261505127
0.0,0.0,5.0,1.0153929720642392,0.4694682053066554,4.970526909609639,-0.25908763089003606,0.0004447073581242588,0.0021187848033893232,0.9658513925579393,-0.016640903841090304,0.01077616728650204,0.006542186763794452,-0.0017621659026190173,0.004585666056300397,-0.015355473806266673,21993,794000000,8.14,0,2,4,-0.6912578606011434,-0.2224764063649381,4.967390370251322,-0.6912578606011434,-0.2224764063649381,4.967390370251322,1.6087934970855713
0.0,0.0,5.0,1.0323264321901655,0.4739127850604663,4.972034445539585,0.25684671089425376,7.643567695577781e-05,-0.001720371376997353,-0.9664506203540437,-0.09062353147488614,0.0190314275078188,0.0036414008562438587,-0.0017134915424321662,0.0035400888464209856,-0.016212431182793807,21994,284000000,7.96,0,2,4,-0.7000866075645834,-0.22625699895955997,4.9663868851469,-0.7000866075645834,-0.22625699895955997,4.9663868851469,2.0661890506744385
0.0,0.0,5.0,1.0919903098535315,0.495315535042206,4.972769515548597,0.25271913989802436,0.0006276346646870541,-0.0012023291283533501,-0.9675387314255681,-0.17368827780803472,0.026675977852796788,-0.00042876275249308457,-0.0014009633332534577,0.002509853288756858,-0.021291288430802524,21994,680000000,7.8,0,2,4,-0.7332070091294316,-0.2382974210915033,4.964779441811612,-0.7332070091294316,-0.2382974210915033,4.964779441811612,2.776418685913086
0.0,0.0,5.0,1.198004960944564,0.5358402631486611,4.971631555652687,0.24695202767584112,0.0011858725254558613,-0.0006805579119545005,-0.9690267419292783,-0.23620750134631757,0.03131187622517332,-0.004242903801213345,-0.0012442675256352231,0.0027051802589994622,-0.022129438730189577,21995,58000000,7.54,0,2,4,-0.823210558288931,-0.2684523593961545,4.961117256524688,-0.823210558288931,-0.2684523593961545,4.961117256524688,3.530059576034546
-0.007994025752217304,0.06280566511082372,5.0,1.308056639507855,0.5782256193202715,4.969429187531088,0.2426068930845241,0.001673297486477784,-0.0003070585178491938,-0.9701231886819645,-0.26895223226232623,0.033009658312253255,-0.0065068341839133,-0.0009196482267270767,0.0022689152274324442,-0.014953148820495699,21995,628000000,7.17,0,2,4,-0.9353421391885679,-0.30127703861968536,4.956548189050279,-0.9353421391885679,-0.30127703861968536,4.956548189050279,4.226049900054932
-0.026955524430023026,0.18821223430714068,5.0,1.4237947859539013,0.6228016454118291,4.966670266932536,0.24014561327099354,0.002053191645372548,-5.2315026877177394e-05,-0.9707347042801671,-0.2887006277003551,0.034230229899956145,-0.007992491483150397,-0.0005614151803001732,0.0016806499957056076,-0.0070118479925440624,21995,929000000,7.0,0,2,4,-0.9959226255488081,-0.31014279421067736,4.953920772603214,-0.9959226255488081,-0.31014279421067736,4.953920772603214,4.916614055633545
-0.03792871608951609,0.2507810623072051,5.0,1.5461457104510785,0.669671633198212,4.963510281538786,0.23939362463173502,0.002323257546534358,0.00011073236308387405,-0.9709198127025713,-0.30139491221489567,0.03608859225084366,-0.008783584672629933,-0.000321497202548926,0.0010574559837550623,0.0008902343381578248,21996,191000000,7.08,0,2,4,-1.0162582022584807,-0.2996720614361312,4.952799014547653,-1.0162582022584807,-0.2996720614361312,4.952799014547653,5.583178281784058
-0.06287244931678915,0.37556843537659224,5.0,1.6846321782579485,0.7222559456693951,4.959909448164624,0.24005109892094573,0.0025068176836014,0.00021702125475319117,-0.970756992595841,-0.31039689400875103,0.038353219985344154,-0.009176887177689911,-0.00017509387930658704,0.0006854367484265822,0.004263875462129363,21996,528000000,7.42,0,2,4,-1.0099847078123718,-0.27501191749053894,4.952690898281927,-1.0099847078123718,-0.27501191749053894,4.952690898281927,6.322157144546509
-0.07684722320348403,0.4377539718994975,5.0,1.820582631391089,0.7736291328971036,4.956395315564877,0.24107437672577997,0.002623062563113304,0.00025912586078409073,-0.970503064025485,-0.31594650848018213,0.040067339772484035,-0.009284325127984504,5.1244814969209074e-05,0.0003759063019970199,0.004777737149197492,21996,864000000,8.0,0,2,4,-0.9825366277269927,-0.23674272094787738,4.953260313993296,-0.9825366277269927,-0.23674272094787738,4.953260313993296,7.009544134140015
-0.09182632624610987,0.49977848670888325,5.0,1.9464725197688388,0.8211029175906943,4.953205653776437,0.24217840433793036,0.0026837948754514125,0.00024797504420850003,-0.9702279918791136,-0.31907425574009524,0.04126440907885039,-0.009374280466870138,0.0002074165735166389,0.00016299356957460986,0.00664878548377601,21997,274000000,8.65,0,2,4,-0.9447608829336287,-0.19206754537593504,4.954060478590345,-0.9447608829336287,-0.19206754537593504,4.954060478590345,7.659129619598389
-0.12480310003259198,0.6232768136895412,5.0,2.0673156219408058,0.8666770645926949,4.950126064198831,0.2436904507931716,0.002717286193438604,0.00022326232730512756,-0.9698492309126694,-0.3209709117448509,0.042540525763018346,-0.009513551398378627,0.000163217380588776,0.0001135875997704261,0.009507247614237713,21997,564000000,9.3,0,2,4,-0.9056954410986492,-0.14639522917801082,4.954866831754498,-0.9056954410986492,-0.14639522917801082,4.954866831754498,8.314014673233032
-0.14280287947149173,0.6847164547362532,5.0,2.1888067965281937,0.9125055201173093,4.947009394370886,0.24576202182059453,0.0027448071622301453,0.00020620382425939952,-0.9693262877608753,-0.3222638244134815,0.04391701179690789,-0.00961731474961693,0.00013200438928606673,0.0001034140254319027,0.012181635793240275,21997,855000000,9.99,0,2,4,-0.8672397058683777,-0.0995879437709673,4.955688289739559,-0.8672397058683777,-0.0995879437709673,4.955688289739559,8.928706407546997
-0.16181119526917875,0.7459267385199392,5.0,2.3106968229091263,0.9586476146878048,4.943865752507075,0.248343850006485,0.002769212858985828,0.00019536565904036966,-0.9686679645040179,-0.3230380695815891,0.04526937381664807,-0.009695200070704254,0.00011093099843151322,9.443425454946919e-05,0.014942548295948654,21998,138000000,10.8,0,2,4,-0.8272059573173876,-0.048230004240234645,4.956580460979049,-0.8272059573173876,-0.048230004240234645,4.956580460979049,9.530597925186157
-0.18182839742572066,0.8068902424093126,5.0,2.4388979900544285,1.0074615029309055,4.940544077645567,0.25159111079615915,0.0027919970564823033,0.00018899523177854207,-0.967829572807937,-0.3235825256875299,0.04676401885685216,-0.00975601703228243,9.166291121687209e-05,8.375810622851532e-05,0.0170112652995158,21998,612000000,11.6,0,2,4,-0.7921652679730358,-0.00025126464915245663,4.95732422951454,-0.7921652679730358,-0.00025126464915245663,4.95732422951454,10.158007621765137
-0.22488940115985745,0.9280065821559788,5.0,2.5550010538338213,1.0520331964489693,4.937526033770215,0.2548278462905826,0.002809468684865515,0.00018678846236612457,-0.9669823373519715,-0.32388246354962863,0.048038438838157116,-0.009796635995953446,7.744870060832909e-05,7.045540684202933e-05,0.018470770191925112,21999,144000000,12.55,0,2,4,-0.7556936630962084,0.05430614655074728,4.9580911636925435,-0.7556936630962084,0.05430614655074728,4.9580911636925435,10.754302978515625
-0.24793242780967706,0.9881239465359675,5.0,2.677184495763794,1.0994239699151964,4.9343398769337545,0.2585209869295421,0.0028247707288379994,0.00018719182487550662,-0.9660014932423893,-0.32399331099987905,0.04922147396271153,-0.009828167984654145,6.549546895939784e-05,5.8529770896598166e-05,0.01986174756893888,21999,610000000,13.44,0,2,4,-0.7251950442403721,0.10495298768194855,4.958751631854484,-0.7251950442403721,0.10495298768194855,4.958751631854484,11.345663070678711
-0.2719827807983455,1.0479235961347382,5.0,2.780941926646216,1.1401730332016626,4.931626390228011,-0.26186842428283247,-0.0028356315263748846,-0.00018937647860648105,0.965099399903462,-0.3240399027703935,0.05021676469781296,-0.009848101059795882,5.9788094830537375e-05,5.0069454005097214e-05,0.021327208560251165,22000,40000000,14.41,0,2,4,-0.695899909982593,0.15941271258446257,4.959368740181278,-0.695899909982593,0.15941271258446257,4.959368740181278,11.888121604919434
-0.2970393047101876,1.1073875063133007,5.0,2.9089672906858763,1.1911182939612854,4.92827008301484,-0.2663634450553481,-0.0028475128534472052,-0.00019374696581667453,0.9638684398147441,-0.3240451080682683,0.05150528510488668,-0.009866539700975414,5.4194456211575925e-05,4.5121849368001676e-05,0.023037496430333704,22000,492000000,15.25,0,2,4,-0.6731865746320262,0.20621796049726648,4.959855339667935,-0.6731865746320262,0.20621796049726648,4.959855339667935,12.56495189666748
-0.35016465716835876,1.2252354754156587,5.0,2.9863495002688243,1.2226839372318827,4.9262185068805175,-0.2690325275109981,-0.002805125125104173,-0.0002496459396178817,0.9631269740231456,-0.2836243816062605,0.03789822984940523,-0.00894633086188258,-0.0021655461978298263,-0.001464546267015976,0.012058358788635815,22000,979000000,16.32,0,2,4,-0.6480290600904401,0.2645886358650899,4.960445430743427,-0.6480290600904401,0.2645886358650899,4.960445430743427,13.009413719177246
-0.37822957332913054,1.2835829643978252,5.0,3.0408413181445533,1.252091193321911,4.924419683499232,-0.26924747242445585,-0.0022811995950910227,-0.0004419114141890445,0.963068221589598,-0.1361044245457948,-0.015156707739316188,-0.00533784778012365,-0.0021342067839213996,-0.003842402838927228,-0.004370296528577455,22001,428000000,16.99,0,2,4,-0.6331725555244513,0.3038648346742204,4.960811004983278,-0.6331725555244513,0.3038648346742204,4.960811004983278,13.470420360565186
-0.40729282563855174,1.3415215836101098,5.0,3.052387898386166,1.2731239684694557,4.9234156568201035,-0.26821684854976,-0.0016387056312539218,-0.0005540137405255673,0.9633570105971432,-0.010713753189968544,-0.061907549300756926,-0.002172773842182402,-0.0016497918636559916,-0.0038421882436523447,-0.010677001137082698,22001,847000000,17.32,0,2,4,-0.6198658478497261,0.34348660094183203,4.961165494420812,-0.6198658478497261,0.34348660094183203,4.961165494420812,13.925217866897583
-0.43735162712291586,1.399032816354308,5.0,3.028561483053924,1.2874604798367586,4.923118879380471,-0.26586312471179235,-0.0010530582661598523,-0.0006340850364847091,0.9640100040574975,0.09178980783843967,-0.09893373248245221,-1.2762229056445097e-05,-0.0017351268979837187,-0.0036388242961038486,-0.027208122446609195,22002,256000000,17.51,0,2,4,-0.607342346048699,0.3862696465331274,4.9615710961506005,-0.607342346048699,0.3862696465331274,4.9615710961506005,14.37356686592102
-0.46840284958794687,1.456098062357568,5.0,2.975910136846633,1.2959985832757348,4.923261048536881,-0.26030350108463696,-0.0004600796212325737,-0.0007437189183494894,0.9655264483855389,0.17505257555591552,-0.12541594727514144,0.0010661500525716364,-0.002303348014720541,-0.004004648235422792,-0.05289564578561112,22002,661000000,17.53,0,2,4,-0.5964420662195642,0.42912210983759946,4.961992538950566,-0.5964420662195642,0.42912210983759946,4.961992538950566,14.818326473236084
