x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2091820091958578,-1.2497797197683513,4.91659825286805,-0.49456848632137596,-0.0012661191806483476,-0.0009651389306900499,-0.869137203085248,0.07422857456286941,0.029407650490346778,0.00043294061939827544,-0.0008716582328816003,-0.0016615139429632109,-0.014968617324484512,9179,333000000,8.77,0,2,4,0.4129880707867041,0.7297532635515084,4.917819654227497,0.4129880707867041,0.7297532635515084,4.917819654227497,0.0001354217529296875
-0.007994025752217304,0.06280566511082372,5.0,1.1961645315105571,-1.2390855598686392,4.9167203661823615,-0.4957682681426776,-0.0013590899562651796,-0.0008202509984550175,-0.8684533979239186,0.08339388742319764,0.028209443965333137,0.00040404894152141135,-0.0007183095078744373,-0.001367921902328817,-0.013067065629002172,9179,535000000,8.59,0,2,4,0.40450914007868194,0.7294016919811268,4.917912084675709,0.40450914007868194,0.7294016919811268,4.917912084675709,0.2835693359375
-0.007994025752217304,0.06280566511082372,5.0,1.1825328817860468,-1.2268410752117274,4.916842696060975,-0.4968199079985739,-0.00143457908949613,-0.00070100477755229,-0.8678521934012878,0.09071578795594845,0.027205770019023273,0.00036774684813556255,-0.0005927149913986796,-0.0011250731290601834,-0.011481936780910473,9179,720000000,8.44,0,2,4,0.3968872412934699,0.7274989564724275,4.918003154792602,0.3968872412934699,0.7274989564724275,4.918003154792602,0.5712814331054688
-0.01697820740838507,0.1255483960083878,5.0,1.168425653614259,-1.2132758809300395,4.916940354270513,-0.49777530486787913,-0.0015037466113621868,-0.0005984652960962378,-0.8673045177151494,0.09709989216216534,0.026070045304416683,0.00012952108828956805,-0.00048619155563756067,-0.0010459581062605139,-0.010670081155694788,9179,917000000,8.31,0,2,4,0.38999646745658345,0.7243178790194574,4.918093410946149,0.38999646745658345,0.7243178790194574,4.918093410946149,0.8617959022521973
-0.01697820740838507,0.1255483960083878,5.0,1.151028620299283,-1.1955561111598962,4.917007202824227,-0.498834584934269,-0.00157657913592399,-0.0004922336967746507,-0.8666956380285247,0.1030902907789408,0.024920779916439748,-8.91206219671636e-05,-0.000543921396456426,-0.0008869455086824019,-0.009769315602170536,9180,126000000,8.2,0,2,4,0.38372497215843315,0.7201106267249185,4.918183302372243,0.38372497215843315,0.7201106267249185,4.918183302372243,1.2037379741668701
-0.026955524430023026,0.18821223430714068,5.0,1.1317630562268637,-1.1749051688948435,4.91705165927162,-0.49988157186310767,-0.0016357908499506349,-0.00038127833465814807,-0.8660921388205732,0.10712923879946912,0.02392289895955785,-0.00017532284855093774,-0.00044564057191109896,-0.0006754105925210752,-0.00862707338455948,9180,365000000,8.09,0,2,4,0.3768533002004289,0.7140920636435699,4.91829077990642,0.3768533002004289,0.7140920636435699,4.91829077990642,1.5611436367034912
-0.03792871608951609,0.2507810623072051,5.0,1.1126324499666356,-1.1541236901672525,4.917080167685451,-0.5007570630621976,-0.001669557769221044,-0.00031928673262437036,-0.865586202770215,0.1009400769844226,0.02420189160383856,-0.0002414053800285281,0.0003267315889843303,9.072136428756039e-05,-0.006196043023010134,9180,633000000,7.98,0,2,4,0.37005107067418086,0.7067825134349683,4.9184067446792366,0.37005107067418086,0.7067825134349683,4.9184067446792366,1.9418928623199463
-0.03792871608951609,0.2507810623072051,5.0,1.09426416269606,-1.1364199614768047,4.917085631675775,-0.5012452047596352,-0.0015945006470415768,-0.00043511577377113226,-0.8653037113912208,0.07141628564224593,0.026889702201924687,-0.0002344127514207725,0.0008147219830334507,0.0019355955714672746,-0.002055770187325834,9180,894000000,7.9,0,2,4,0.36373627355405336,0.699149613164547,4.918521981646237,0.36373627355405336,0.699149613164547,4.918521981646237,2.337975263595581
-0.04990027644803874,0.3132386055305398,5.0,1.0828263642294507,-1.129042001280449,4.917086047212271,-0.5013315000978105,-0.0013920432292176628,-0.0006497946574776502,-0.8652539320871242,0.040284889976683017,0.02977733982840248,-0.00013685256309062436,0.0009190056573515903,0.002968149237858597,-0.0002765726264897239,9181,168000000,7.87,0,2,4,0.35733236850969363,0.6908638990337744,4.918645095041148,0.35733236850969363,0.6908638990337744,4.918645095041148,2.6440367698669434
-0.06287244931678915,0.37556843537659224,5.0,1.074913873577647,-1.1277792597750527,4.917089884263092,-0.5013468158374916,-0.0011542697526002112,-0.0008965518633996934,-0.8652451872768219,0.012258706641560327,0.03236321274467753,-7.806172361934794e-05,0.0008712913256658794,0.003392189864825923,-0.0002738478968922209,9181,385000000,7.89,0,2,4,0.35236044668162203,0.6847512696947392,4.918740693469928,0.35236044668162203,0.6847512696947392,4.918740693469928,2.932084321975708
