x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.08544162546350155,-0.35417001162984296,4.919978897090563,-0.3559926744978583,0.0010337533011028051,0.00024337110505627372,-0.9344881421550941,-0.048510166476538254,-0.016355110930565867,0.0001277838217810073,-0.00011277689466737684,-0.0016249128179879335,-0.0008076606434315181,997,204000000,3.9,0,2,1,-1.5621148496235284,1.1473585402614022,4.916963324154897,-1.5621148496235284,1.1473585402614022,4.916963324154897,0.0007507801055908203
0.0,0.0,5.0,-0.07607459443164595,-0.35766378184715014,4.920016840695835,-0.3560749824632667,0.0008837393934397499,0.00032227165246868916,-0.934456912869422,-0.037070004931604485,-0.01656863188425165,5.75444449554211e-05,-0.0002783776778869651,-0.0014310438473330578,-0.0009646751607306214,997,421000000,3.89,0,2,1,-1.5621148496235284,1.1473585402614022,4.916963324154897,-1.5501581060865488,1.1412372844320182,4.917098887210492,0.5700147151947021
0.0,0.0,5.0,-0.06777418844602708,-0.3597251737256594,4.920050878861537,-0.3562657778610298,0.0007476967856715262,0.0004122977975197516,-0.9343842713172765,-0.026792411691892067,-0.016664660948983286,8.28839899873972e-05,-0.00014073566347860833,-0.001232711156262667,-0.0023080435539668542,997,667000000,3.87,0,2,1,-1.5621148496235284,1.1473585402614022,4.916963324154897,-1.5357123478784598,1.1324897971837216,4.9172559384222145,1.1498034000396729
0.0,0.0,5.0,-0.06159502181186817,-0.3603005323227464,4.920069702525586,-0.3565612515321484,0.0006328688726198388,0.00046531765009053075,-0.9342716183542676,-0.01917049610305394,-0.016814705264334966,2.1025854452590557e-05,5.856085998345861e-05,-0.0010763412774394965,-0.003274790356044832,997,899000000,3.85,0,2,1,-1.5177438963995504,1.1205963137060462,4.917428154152284,-1.5177438963995504,1.1205963137060462,4.917428154152284,1.7376785278320312
0.0,0.0,5.0,-0.05573504871880353,-0.35967161010741794,4.920091124714511,-0.3570001223734045,0.0005085534699421913,0.0005005851974818921,-0.9341040645523402,-0.011772255801972945,-0.016835786193042636,7.365990680651658e-05,7.877686627466574e-05,-0.0008987793364667596,-0.0038153637206050917,998,134000000,3.82,0,2,1,-1.5177438963995504,1.1205963137060462,4.917428154152284,-1.499817225404712,1.1081300052585576,4.917581967650545,2.323532819747925
0.0,0.0,5.0,-0.051461285994130336,-0.3580750087803728,4.92012016593752,-0.35743950604454267,0.0004162883858250742,0.0005267652861160681,-0.9339360517406673,-0.006295742274688032,-0.01680117779974642,0.00011313245650020789,6.22155873486463e-05,-0.0007093353985965223,-0.004092972903890768,998,378000000,3.77,0,2,1,-1.5177438963995504,1.1205963137060462,4.917428154152284,-1.4787349332802415,1.0934547958271177,4.917730230314825,2.8797848224639893
0.0,0.0,5.0,-0.04834103941880866,-0.35594523005146916,4.920153598967122,-0.3578882119332549,0.0003497289989546601,0.0005456894320526992,-0.9337642141739468,-0.002197681987645389,-0.016573292630745386,0.00014326144349920096,4.918646929752413e-05,-0.000560840766183901,-0.00453886736977438,998,627000000,3.72,0,2,1,-1.5177438963995504,1.1205963137060462,4.917428154152284,-1.4627133396763774,1.0833889244006536,4.917823629634614,3.4258644580841064
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.045855523744867975,-0.3533064765999745,4.920192730027413,-0.35836362018139833,0.0002973883739788714,0.0005605295147671386,-0.933581872733881,0.0011779471904066717,-0.0163873251568951,0.00016874912240709083,3.9599080992047675e-05,-0.00044010860449361644,-0.004686346983362455,998,912000000,3.67,0,2,1,-1.5177438963995504,1.1205963137060462,4.917428154152284,-1.4521603137578207,1.0783538519806761,4.91787290240354,3.9968857765197754
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.043432982031476684,-0.3493331503662559,4.920280428186209,-0.3589778939960588,0.00024936277321723085,0.0005878750442221826,-0.9333458436417306,0.004855827541352134,-0.016459719768606183,0.0008059542590919835,-0.00031712354484625394,-0.0004114128671517392,-0.004618267485057004,999,180000000,3.63,0,2,1,-1.4463045539385855,1.078081740119626,4.917886330371427,-1.4463045539385855,1.078081740119626,4.917886330371427,4.690059185028076
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.04163759826456626,-0.34461444897295174,4.920823157478937,-0.3595725347443087,0.00021332899824479,0.0006557314655772328,-0.9331168826918396,0.007616154253617837,-0.017326478591417394,0.0037187828444693385,-0.0005797187554890115,-0.00039535595135475887,-0.004606286302077933,999,398000000,3.57,0,2,1,-1.4463045539385855,1.078081740119626,4.917886330371427,-1.4447933865178837,1.0837594819888898,4.917943493832093,5.372510194778442
