x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1328751245661477,0.22869103772780944,4.971187199674483,-0.5366547334751477,-0.0005539339776234418,-0.0012188038814138103,0.8438008679261744,-0.11251192589749515,-0.0007488462804808987,7.550837777361504e-05,4.226545939900461e-05,-0.0005080227936105075,-0.0006730062807491777,895,877000000,1.03,0,2,2,-0.775262828648952,-1.6613357798223003,4.935766976045641,-0.775262828648952,-1.6613357798223003,4.935766976045641,0.0002465248107910156
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1380905754756593,0.24005341720832957,4.971222182139847,-0.5366200173764477,-0.000505755555585593,-0.0011887459630157678,0.8438230193857326,-0.0971652680538366,-0.0008392568303995318,6.706842879186287e-05,-0.00011789993692445933,-0.0012702720937340928,-0.000739548659112188,896,9000000,1.03,0,2,2,-0.779083074931996,-1.6684947241914303,4.935400415404034,-0.779083074931996,-1.6684947241914303,4.935400415404034,0.1629190444946289
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14253596973983115,0.2498012085584062,4.971254408662882,-0.5365793049736762,-0.0004262244437880022,-0.0011470455951491695,0.8438490102459637,-0.08277824007249071,-0.0009565051811450288,9.930730087352732e-05,-0.00012152531212450413,-0.001618891553789581,-0.0008473267030240095,896,129000000,1.03,0,2,2,-0.7812596158319938,-1.6722419514956754,4.935130124636949,-0.7812596158319938,-1.6722419514956754,4.935130124636949,0.329451322555542
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14627203225256863,0.2580711105899493,4.971306184494994,-0.5365355568402436,-0.00033925646090663254,-0.0010998068561931405,0.8438769291644738,-0.06988423091977018,-0.0011863716299060983,0.000913826557087808,-0.00010794914047096427,-0.0015844455674596247,-0.0008312662146181538,896,245000000,1.04,0,2,2,-0.7817895216890005,-1.6725657007876318,4.934955095473585,-0.7817895216890005,-1.6725657007876318,4.934955095473585,0.500993013381958
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1493609587865701,0.26506342358833324,4.971571583596144,-0.5364965274256482,-0.0002620124461961132,-0.001057816646843934,0.8439018239307462,-0.05862982385755957,-0.0016055826033417463,0.0031429935860909633,-9.477576057292936e-05,-0.0013696569908461242,-0.000729396560927853,896,372000000,1.05,0,2,2,-0.7808066830300443,-1.6697421205382206,4.934863445329718,-0.7808066830300443,-1.6697421205382206,4.934863445329718,0.6639082431793213
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1522318444490363,0.27179335966982576,4.972218090450484,-0.5364554640708212,-0.0001840891311844128,-0.0010154467859073543,0.843928000511641,-0.046919705430386885,-0.002032489078578513,0.005707147853588829,-8.027072482263975e-05,-0.0011805808071585489,-0.0006719540692756709,896,493000000,1.06,0,2,2,-0.778451577033894,-1.6640031521288035,4.934984649148375,-0.778451577033894,-1.6640031521288035,4.934984649148375,0.8310456275939941
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1541312584169297,0.27648347806173945,4.973081867052244,-0.5364221014453519,-0.0001215560529084215,-0.0009901993926209034,0.8439492483616782,-0.03839499853859779,-0.0025600792300885826,0.008857484846313986,-0.00040683069357783097,-0.0010465661148373329,-0.0006495492129943159,896,624000000,1.07,0,2,2,-0.7741702161080275,-1.653965773676421,4.9355554836244035,-0.7741702161080275,-1.653965773676421,4.9355554836244035,0.999591588973999
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15576438800323858,0.28094496955038,4.974688705308566,-0.5363841566993091,-5.3971859208112524e-05,-0.0009691618123401553,0.8439733966508605,-0.03001389232375014,-0.0033366267307410103,0.013630313072010024,-2.7356706766568095e-05,-0.0009187319676584593,-0.0006370203323058377,896,751000000,1.08,0,2,2,-0.7693568556291064,-1.642875749561353,4.936392506882628,-0.7693568556291064,-1.642875749561353,4.936392506882628,1.1665780544281006
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1567185058698754,0.2840060955072873,4.976577838837718,-0.5363520003360164,-7.362507907237551e-06,-0.0009447389295198489,0.8439938620331918,-0.023609025090391554,-0.003919061795663073,0.017403049272235523,-0.00016685619073086855,-0.0008514780006407818,-0.0006333265105240571,896,877000000,1.09,0,2,2,-0.7626055708556151,-1.6274307699263064,4.9378697853818165,-0.7626055708556151,-1.6274307699263064,4.9378697853818165,1.341219425201416
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15730419393080458,0.286451024927512,4.978931733522418,-0.5363186542424271,4.077348779347919e-05,-0.0009298230058717597,0.8440150679213564,-0.018214503164512695,-0.004661256422510432,0.021941172867815363,-0.0003148322292645389,-0.000758505416342814,-0.0007217955158012046,897,4000000,1.11,0,2,2,-0.755998666385419,-1.612296460392636,4.939712001847082,-0.755998666385419,-1.612296460392636,4.939712001847082,1.5049688816070557
