x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.9192253441580501,-1.3909650439351906,4.9439616866136085,-0.887259514069967,0.0003144909160928866,0.000597202226039197,-0.4612700934780952,-0.014129178958986178,-0.024244678490116106,-0.00235628472043557,-0.0007050708688893792,0.0024648089947731933,0.01353258257950074,4571,71000000,6.7,0,2,3,-0.0066747226926620745,0.2971190318733227,4.967365375818522,-0.0066747226926620745,0.2971190318733227,4.967365375818522,8.749961853027344e-05
0.0013280625,0.0,5.0,-0.9188462880144058,-1.3975962980613466,4.943535850962319,-0.8867203609802027,0.0004584692506230569,0.00045476449864152984,-0.46230572613621834,-0.04828598280506975,-0.02687429526978618,-0.0029592774940982976,-0.0007821346969194565,0.002360234248044435,0.015541058201051783,4571,250000000,6.6,0,2,3,2.702689057352059e-05,0.30266121490227355,4.967410029705455,2.702689057352059e-05,0.30266121490227355,4.967410029705455,0.24144268035888672
0.005294500000000001,0.0,5.0,-0.9220315977458083,-1.412051752069309,4.942859439196708,-0.8859267046585871,0.0006269519841486999,0.00028586459387038834,-0.4638247505097369,-0.08576054496922701,-0.029246925515632415,-0.0038354536007402843,-0.0006529231995955342,0.002218656163677224,0.018610324150358792,4571,425000000,6.48,0,2,3,0.010787782121266732,0.3154129051657509,4.967309374842928,0.010787782121266732,0.3154129051657509,4.967309374842928,0.5408129692077637
0.005294500000000001,0.0,5.0,-0.9295494568663702,-1.434664836172829,4.941931607620044,-0.8849016462948185,0.0007877019136671949,0.00011297644694792104,-0.46577724627415756,-0.11665049137856368,-0.030681294169062706,-0.004552285131422076,-0.0002621769738198054,0.0020091435999347595,0.020464544832066167,4571,599000000,6.27,0,2,3,0.029625648055671097,0.3409276928372182,4.966934108575712,0.029625648055671097,0.3409276928372182,4.966934108575712,0.8601999282836914
0.011872687500000001,0.0,5.0,-0.937138882645236,-1.455344518183037,4.941168430722674,-0.8840793651128838,0.0008830237634605437,-3.846444704826146e-05,-0.46733595514481846,-0.12029893401647931,-0.02954164586411876,-0.004214169703227679,-0.00011722532491376114,0.0019357678411324741,0.019010699361388106,4571,778000000,6.0,0,2,3,0.054765909219178434,0.3768528756716499,4.966366732086975,0.054765909219178434,0.3768528756716499,4.966366732086975,1.1246206760406494
0.011872687500000001,0.0,5.0,-0.9422347292182723,-1.4697083551973802,4.940650505143282,-0.8835341444740232,0.0008756550838811107,-0.0001220541377678951,-0.4683659187852134,-0.08693523812008364,-0.025411830349240393,-0.0034439058713806327,0.0009538524750496435,0.0001073132509077368,0.014274096611188725,4572,31000000,5.78,0,2,3,0.07572145152301353,0.4069262682503507,4.965945056617162,0.07572145152301353,0.4069262682503507,4.965945056617162,1.367891788482666
0.021036000000000003,0.0,5.0,-0.9449924620610541,-1.481004777840273,4.940156882660913,-0.8830276227159061,0.0007771291290501381,-0.0001055422108344336,-0.46932036228130325,-0.03706865713066608,-0.019950960382301593,-0.0022660866880416398,0.0008243866602697381,-0.0011722258477675496,0.010374659723311197,4572,299000000,5.63,0,2,3,0.09097738503626214,0.4284679334439636,4.96566978218604,0.09097738503626214,0.4284679334439636,4.96566978218604,1.6225225925445557
0.021036000000000003,0.0,5.0,-0.943680145635817,-1.4846837334326066,4.939861392542759,-0.8826339109946344,0.0006576428709913513,-2.5765079569506767e-05,-0.4700605769518757,0.007716564784923587,-0.015395917296331019,-0.0011667439272348965,0.0007036157342099614,-0.0015091336081241025,0.00860176742207841,4572,612000000,5.48,0,2,3,0.10793595092831801,0.45147699334317754,4.965384819072885,0.10793595092831801,0.45147699334317754,4.965384819072885,1.8782789707183838
0.032757812500000004,0.0,5.0,-0.9387762434796043,-1.4817252460754065,4.9397366088298895,-0.8822895203685668,0.000526420446627524,6.921771477967696e-05,-0.47070683056253354,0.046816981970139,-0.011852865123696685,-0.0002959111740477425,0.0007640473597803066,-0.0016527883531125553,0.007820279461157043,4572,895000000,5.36,0,2,3,0.12198991964823587,0.4694079381960823,4.965167541622376,0.12198991964823587,0.4694079381960823,4.965167541622376,2.133277416229248
0.032757812500000004,0.0,5.0,-0.9307201449886815,-1.4730322047146924,4.939747148606841,-0.8819718570684207,0.0004100991698207577,0.00018217830699382133,-0.471301858652198,0.08049981789926232,-0.00905826887322956,0.0003630454482325201,0.00047820745976423495,-0.0017158639138870058,0.00726649773241661,4573,98000000,5.26,0,2,3,0.13347567842710753,0.48285668508768126,4.965010971826424,0.13347567842710753,0.48285668508768126,4.965010971826424,2.384707450866699
