x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.376800062887731,0.8879874026731948,4.913455922058395,-0.8291619589285142,-0.0023702379627546233,0.0018909522913950353,0.5590002255252322,-0.015943106232080513,0.06762598233531755,-0.000152373377840999,0.0007400363585929881,0.0036455048984862515,0.01098230304705794,15970,947000000,6.9,0,2,1,-0.9026879347131116,-0.9703928294018246,4.915608131844544,-0.9026879347131116,-0.9703928294018246,4.915608131844544,8.249282836914062e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3615131778038543,0.905340212113871,4.913541295298485,-0.8298499004259366,-0.0027357008971720786,0.0015212732755092255,0.5579779067591165,-0.05035077038349638,0.07009898604687612,-0.00021457449652011952,0.0005627876817015931,0.003118183849437628,0.003628380432019185,15971,198000000,7.13,0,2,1,-0.8816738313369876,-0.9735902714983258,4.915770056217026,-0.8816738313369876,-0.9735902714983258,4.915770056217026,0.42118167877197266
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3469585047741222,0.9375162528899081,4.913691962193027,-0.8296716319989615,-0.003127405916478504,0.001184331827603556,0.5582417036970054,-0.08264380924510187,0.07205725003699202,0.0005718593558599468,0.0010333256909689226,0.002551466036493366,-0.007580907595183817,15971,496000000,7.26,0,2,1,-0.8569723496865033,-0.9897619441728399,4.915943652516591,-0.8569723496865033,-0.9897619441728399,4.915943652516591,0.9203953742980957
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3371622701574153,0.9711232443114035,4.914349148804946,-0.8287355420789058,-0.003396355395714629,0.0009884856750420172,0.5596292424107931,-0.09184150799024413,0.07160058237647116,0.00292252026918849,0.0003416564339886463,0.0013543399518312071,-0.01629728103580419,15971,777000000,7.18,0,2,1,-0.8237317615451771,-1.0220185942019528,4.916300963530902,-0.8237317615451771,-1.0220185942019528,4.916300963530902,1.3472537994384766
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3277408883486312,1.0003193780176938,4.915862496368658,-0.8271570511580606,-0.0034396203044767763,0.0009400777888675521,0.5619595163224957,-0.0713511589374797,0.06779980811992355,0.006881640590827682,-0.0005580120841841563,-0.0008417354592893389,-0.023906641217763536,15972,41000000,6.95,0,2,1,-0.7943927151105624,-1.0551819552421613,4.91716181567175,-0.7943927151105624,-1.0551819552421613,4.91716181567175,1.7554497718811035
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3153020438160907,1.0218777153246974,4.918954676847852,-0.8249308635879506,-0.0032371800437869416,0.0011340497440733908,0.5652232345689443,-0.03466613582617527,0.06243445206925367,0.012756513551593001,-2.686475308877334e-05,-0.001961730276889284,-0.027675221645040438,15972,339000000,6.59,0,2,1,-0.7688484249617191,-1.080713865632368,4.918879068097056,-0.7688484249617191,-1.080713865632368,4.918879068097056,2.15144944190979
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3004628864642231,1.0336149342394856,4.923892618767242,-0.8225862003406632,-0.003063725731292939,0.0013546588765870964,0.5686305667945417,-0.005356176329496799,0.05858207884629241,0.018928259111642212,-0.0003065313649130985,-0.0016600581375314505,-0.02607384139992064,15972,613000000,6.1,0,2,1,-0.7450114733381266,-1.097146351730214,4.921698264675852,-0.7450114733381266,-1.097146351730214,4.921698264675852,2.548990249633789
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2837250354563574,1.0377099924252338,4.930538545512186,-0.8205358635812972,-0.0028762392575608212,0.0015140808513349944,0.5715858040432806,0.016672114611352023,0.05609588355324676,0.024668612170692886,-0.0006811631863001821,-0.0014515435736939253,-0.02081506154354429,15972,907000000,5.61,0,2,1,-0.7246385298610023,-1.1030641645700423,4.925846120137235,-0.7246385298610023,-1.1030641645700423,4.925846120137235,2.9458835124969482
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.264377955440585,1.0360415198319357,4.93960117813821,-0.8188950734294126,-0.0026498925817046576,0.0016260700570634142,0.5739348331287374,0.0328463505708376,0.054480364693629116,0.03129291295612693,-0.0009746829618961783,-0.001283847234390123,-0.014601065777242184,15973,308000000,5.19,0,2,1,-0.7071098589561478,-1.1003036263772914,4.931705043025176,-0.7071098589561478,-1.1003036263772914,4.931705043025176,3.349299430847168
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2465872608597126,1.0311422927481126,4.949316881743772,-0.8178926829802022,-0.002442624884916313,0.0016875172158764724,0.5753631418476195,0.042027315456485095,0.05376161396893191,0.03742873448216425,-0.0010472739859324065,-0.001109142556288134,-0.01025566789394361,15973,731000000,4.85,0,2,1,-0.6909340161626734,-1.0895983523009782,4.940122072938569,-0.6909340161626734,-1.0895983523009782,4.940122072938569,3.742222309112549
