x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3857601231978862,0.1959442840441222,4.939734962897719,-0.8413234263095142,-0.0029472177170872284,-0.000509030369799647,0.5405237711133803,-0.11384185348377769,0.05440078762262894,-0.0008295303166238463,-9.081599694482634e-06,-0.002073534778901376,-0.009588964985596249,37894,398000000,7.47,0,2,3,-0.37091588519033186,-1.621764134799573,4.8970101914159825,-0.27393751766798075,-1.6316026920688629,4.896463271808702,8.678436279296875e-05
0.0013280625,0.0,5.0,-1.3828630582297485,0.2269739950157627,4.939619956757777,-0.8403804392439336,-0.0027475307911725764,-0.0001950462635479963,0.5419899725711534,-0.08033831253924967,0.056134738245192016,-0.0011737640548894327,-5.821673831896135e-06,-0.0030234209134505363,-0.014950098102417542,37894,680000000,7.48,0,2,3,-0.37091588519033186,-1.621764134799573,4.8970101914159825,-0.2338463914203374,-1.648352128524546,4.895718172128518,0.39966559410095215
0.005294500000000001,0.0,5.0,-1.3750240714235702,0.2511768867728548,4.939347648836442,-0.8390602839983775,-0.002511158257284126,0.00020414638775457638,0.5440326205523166,-0.04761593069580272,0.057566736864512344,-0.001489909933132576,0.00036635755122915725,-0.0029490037150026183,-0.015802993220859207,37894,984000000,7.69,0,2,3,-0.37091588519033186,-1.621764134799573,4.8970101914159825,-0.20932907179895185,-1.6518592517802853,4.895454959118839,0.7840030193328857
0.011872687500000001,0.0,5.0,-1.3649705060707575,0.26569976032179493,4.939013001475026,-0.8380269502275324,-0.0023463519723629493,0.0005223932352358219,0.5456235446075162,-0.024703863647538647,0.058404472937336596,-0.0017352036244280427,-3.794949918756174e-05,-0.00250909624810447,-0.012569784666993655,37895,277000000,7.9,0,2,3,-0.37091588519033186,-1.621764134799573,4.8970101914159825,-0.19212148801510984,-1.647362897523068,4.895506903239221,1.1694104671478271
0.021036000000000003,0.0,5.0,-1.350447611280893,0.27648696883220175,4.938538655873183,-0.8372113784962568,-0.0021693636055259207,0.0008126632525284037,0.5468745204856248,-0.003690134193031481,0.05913835731172636,-0.001980875324818127,0.000329754624317502,-0.002033808209489507,-0.006885823950142367,37895,563000000,8.1,0,2,3,-0.18011597505426674,-1.6378645907072475,4.895784596991227,-0.18011597505426674,-1.6378645907072475,4.895784596991227,1.5545172691345215
0.021036000000000003,0.0,5.0,-1.3346959764981159,0.2820102322639413,4.938029761122628,-0.8368645292511744,-0.002065383155695423,0.001048620089401038,0.5474051463674218,0.011476944555620292,0.05969179132322433,-0.002178719793956021,0.00026708576399414596,-0.0015852350657041825,-0.002280140643051709,37895,910000000,8.24,0,2,3,-0.16997145549902556,-1.6219718699789745,4.896283869231293,-0.16997145549902556,-1.6219718699789745,4.896283869231293,1.9425499439239502
0.032757812500000004,0.0,5.0,-1.3160408056730968,0.28421397543894045,4.937429886140792,-0.836843971475765,-0.001984411234311755,0.0012366928037387296,0.5474364804318683,0.023927775125194596,0.0600148344809309,-0.0023551322644137646,0.00020627630732406033,-0.0011376002362339932,0.001888864960619685,37896,265000000,8.29,0,2,3,-0.163305713206866,-1.6034457814882082,4.896901536213766,-0.163305713206866,-1.6034457814882082,4.896901536213766,2.333782911300659
0.047011500000000005,0.0,5.0,-1.2960508144671345,0.28344258291938423,4.936781998086012,-0.8371808441080448,-0.0019219443435083605,0.0013669971053830554,0.546921083619379,0.03343645344297788,0.05989254217859778,-0.002557767776794565,-1.689281976524626e-05,-0.0008526143517428864,0.007773117795295548,37896,556000000,8.28,0,2,3,-0.163305713206866,-1.6034457814882082,4.896901536213766,-0.15845022514714657,-1.5806643354032874,4.89762349667615,2.7189621925354004
0.0637704375,0.0,5.0,-1.276562502025566,0.2806831769868293,4.9361081455618026,-0.8379887853035681,-0.0018707666354651387,0.0014547442191698828,0.5456823065272529,0.04013101561148897,0.0595494085518554,-0.0028572155333335012,0.00016507779463381667,-0.0006813567608787707,0.012708063059108099,37896,852000000,8.19,0,2,3,-0.163305713206866,-1.6034457814882082,4.896901536213766,-0.15534671029005526,-1.5556914860025708,4.898358881502693,3.105600118637085
0.0637704375,0.0,5.0,-1.256488242435362,0.2764684375734438,4.935341362663988,-0.8390514848770885,-0.0018449076240034262,0.0015339637876768117,0.5440467342025956,0.04523340840543712,0.05923374841945846,-0.0032016219244938764,0.00013461122989610885,-0.0005345519070942828,0.014631651083618635,37897,240000000,8.0,0,2,3,-0.163305713206866,-1.6034457814882082,4.896901536213766,-0.15353314916959276,-1.5310465606457169,4.89905316126243,3.470641851425171
0.08300800000000001,0.0,5.0,-1.2374386426990387,0.27156457354245106,4.93455491935538,-0.8401070486148575,-0.0018238769624458716,0.0015879053499010531,0.542415245819159,0.048837814716555725,0.05890302823837864,-0.0034270999493021164,-6.446205134125194e-05,-0.00044404061156910757,0.015298267862817738,37897,697000000,7.76,0,2,3,-0.163305713206866,-1.6034457814882082,4.896901536213766,-0.15244239046973646,-1.5055611379641345,4.899753604016857,3.8304567337036133
0.10469756250000001,0.0,5.0,-1.216665598741911,0.26553275391437553,4.933670575420314,-0.8412863549930646,-0.0017880449092206197,0.0016282422608539363,0.5405843325745073,0.05156972603177908,0.058347701331424216,-0.0035190535798574744,-5.752348002374674e-05,-0.0003802637223770944,0.015431729298143182,37898,71000000,7.53,0,2,3,-0.163305713206866,-1.6034457814882082,4.896901536213766,-0.15188780413971992,-1.4814047592124848,4.900408399578451,4.199188947677612
0.1288125,0.0,5.0,-1.191207868282949,0.257419162879876,4.9325743769372545,-0.8426733079453412,-0.0017638856820418583,0.0016748799801290261,0.5384197057694013,0.05411517181304011,0.05781849412815736,-0.0035248936084143557,0.00012587813529307823,-0.0003405052666494157,0.0148584979797306,37898,361000000,7.27,0,2,3,-0.1515849998398159,-1.4550907314488837,4.901103185528376,-0.1515849998398159,-1.4550907314488837,4.901103185528376,4.646737575531006
0.1288125,0.0,5.0,-1.1638535009685333,0.2500752362890276,4.931436018573303,-0.8442651196635412,-0.0017690521266870518,0.0015953825031425953,0.5359204539190009,0.028387617466746402,0.05528296557009653,-0.0028108884179152732,-0.0005861991610345285,0.0018234511458103952,0.017497146654932294,37898,642000000,6.97,0,2,3,-0.1515849998398159,-1.4550907314488837,4.901103185528376,-0.15137178395588616,-1.4230231174942283,4.901898880822093,5.153945684432983
