x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.21243695526759562,-0.9722602651788602,4.921547805909045,-0.09042922595755754,-7.178589060402585e-05,0.002514657947645702,-0.995899707016178,0.023090152291950657,-0.051478319140723074,-0.0013981305178296427,0.00027148560093337437,-0.0003015319236965297,-0.02017123970290413,2411,64000000,12.63,0,2,2,-1.7531402514095737,-0.19548041403568717,4.9222092871569325,-1.684963669600259,-0.19490327343077507,4.921414382751614,8.249282836914062e-05
0.0,0.0,5.0,0.20785743334915266,-0.954814729954439,4.921215810645013,-0.09364598553453551,-0.00011275487810269934,0.0024812155030923683,-0.9956024609497658,0.024851078991866237,-0.050483946240752656,-0.0012249292969271721,0.0002083257697904628,-0.00025562214887031587,-0.019875945508829318,2411,381000000,12.28,0,2,2,-1.6495916013870788,-0.19503008394104196,4.921028921067713,-1.6495916013870788,-0.19503008394104196,4.921028921067713,0.5854263305664062
0.0,0.0,5.0,0.20344701973196963,-0.9348772566175692,4.920870413377103,-0.09743770049061812,-9.356080018168363e-05,0.002373772371061595,-0.9952387909312053,0.009994070516588155,-0.047019518171175466,-0.0011587099205017258,0.0009619258548809739,0.0008622084919807094,-0.020916499124723487,2411,681000000,11.91,0,2,2,-1.6495916013870788,-0.19503008394104196,4.921028921067713,-1.6122972465166148,-0.19523092782286386,4.920606212166507,1.2327864170074463
0.0,0.0,5.0,0.20793854573120163,-0.921289042331533,4.92056330553346,-0.10087310380417824,0.00012766633224252193,0.0021262924722038703,-0.994897019550537,-0.027515113659179236,-0.04098817453105828,-0.0011190319143468848,0.0022367356905306224,0.00275394659183803,-0.02280651588080218,2411,996000000,11.47,0,2,2,-1.5717949842572387,-0.19393098151271096,4.920112316436841,-1.5717949842572387,-0.19393098151271096,4.920112316436841,1.8231680393218994
0.0,0.0,5.0,0.2287939271562961,-0.9127924443558658,4.920259451413859,-0.10477788137089816,0.0006614252322226549,0.0017232335148534201,-0.9944939359082796,-0.07965657950071912,-0.03350995736447111,-0.0010257086167466084,0.0019390212855796563,0.0036369914596434683,-0.02244314928248059,2412,337000000,11.09,0,2,2,-1.5717949842572387,-0.19393098151271096,4.920112316436841,-1.5474937993022893,-0.18815004579235206,4.919644764061151,2.434776782989502
0.0,0.0,5.0,0.2699198373640776,-0.9099797137806875,4.919971211072307,-0.10879729798344567,0.0012697231594386359,0.001360531873587445,-0.9940622137007424,-0.12495869694149479,-0.027739176312071227,-0.0010908517583912833,0.0011792082432293682,0.002966540591842204,-0.019551351033442188,2412,649000000,10.66,0,2,2,-1.5717949842572387,-0.19393098151271096,4.920112316436841,-1.5362551977629832,-0.17485485789059446,4.919137743194509,3.1002392768859863
0.0,0.0,5.0,0.3321557460422602,-0.9121832075499368,4.919653671894638,-0.11232773662446965,0.0017479419298690657,0.0011271867590221395,-0.9936690363163398,-0.1424630225778225,-0.026024388124503535,-0.0012540285179422918,0.000501861563861894,0.0014927730376257387,-0.011159395216964185,2412,958000000,10.23,0,2,2,-1.5717949842572387,-0.19393098151271096,4.920112316436841,-1.5402769118534048,-0.15180777068558873,4.918585448016281,3.857887029647827
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3823538997581228,-0.9139022777249166,4.919399124749286,-0.11373295098447289,0.0018427049818445641,0.0011395522574700308,-0.9935089942820676,-0.12071512136109819,-0.028578420267262226,-0.001117756874762572,-0.0009216125931743591,-0.001324522804679873,-0.002438018623251992,2413,253000000,9.88,0,2,2,-1.5717949842572387,-0.19393098151271096,4.920112316436841,-1.5615040813094667,-0.11683089021894758,4.917926279763418,4.503803730010986
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4180850196921158,-0.9114535622269907,4.91931956786336,-0.11362351503803497,0.0015312732036488665,0.0013483330618387357,-0.9935217833700132,-0.08152244272104012,-0.032948924034450044,0.0005970016408288015,-0.0012984462046006229,-0.0021764471966889687,0.003537802695063874,2413,551000000,9.78,0,2,2,-1.5717949842572387,-0.19393098151271096,4.920112316436841,-1.5855453497338674,-0.08484392446597655,4.917394866646698,5.073675632476807
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.43946092849905705,-0.9056633465256827,4.9201021500768025,-0.11290463661015865,0.0012497610530194992,0.001562453821568954,-0.9936038143381363,-0.050570277839383206,-0.03666531542190771,0.004607983982802836,-0.0012613045669240819,-0.0017531603816678398,0.005564961975323968,2413,851000000,9.84,0,2,2,-1.5717949842572387,-0.19393098151271096,4.920112316436841,-1.5989310706514455,-0.0597922826577398,4.917026860985291,5.637246131896973
