x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1447375349987583,0.8811049486182881,4.841961003230355,-0.67923260962651,-0.003201669832747512,0.0036716063489644723,0.7339068950739334,-0.08459815630102194,0.019649228579359204,0.004128772444770687,-0.0020459882080103853,-0.001597506206962862,-0.0029685195613637916,1664,658000000,6.43,0,2,1,-0.30173580517228493,-1.3225860950867738,5.088593097003996,-0.30173580517228493,-1.3225860950867738,5.088593097003996,0.00046515464782714844
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.14079225630802036,0.8919374525852927,4.843044015593705,-0.6790913153691555,-0.0030132880182621538,0.0036663222000101587,0.7340384619126131,-0.05656787003130588,0.01919093422642376,0.008722162758824589,-0.0014524705989060749,-0.0017098841908591567,-0.001948865428857971,1664,825000000,6.29,0,2,1,-0.2974698126501871,-1.330361707147501,5.086168765814589,-0.2974698126501871,-1.330361707147501,5.086168765814589,0.2022256851196289
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.13766374861533326,0.898026671610909,4.8446423016556075,-0.6790224257898306,-0.0028502170140652337,0.0036636519525829582,0.7341028532786374,-0.035688106424838585,0.01884985248344228,0.013690463162691697,-0.0016590107861702563,-0.0016312628758896608,-0.0008019739027531614,1664,984000000,6.14,0,2,1,-0.2929235968601451,-1.3327413080006627,5.083246553777037,-0.2929235968601451,-1.3327413080006627,5.083246553777037,0.3941192626953125
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.13519046473231874,0.9010839046625804,4.846581592627781,-0.6790106020280318,-0.0027122433558782835,0.0036554975423986973,0.7341143530862382,-0.01988525469641691,0.018599712745776195,0.017941769065858162,-0.0016914774164433766,-0.0015953761703713099,0.0002608881644050598,1665,119000000,6.01,0,2,1,-0.28872735693991275,-1.330775536744376,5.08049214297895,-0.28872735693991275,-1.330775536744376,5.08049214297895,0.5862727165222168
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1325222456477022,0.9024361272586917,4.849499605215598,-0.6790565384434817,-0.002552373512260473,0.0036431330945322672,0.734072496806593,-0.004044326263422772,0.018259037454566623,0.02339054874144369,-0.0017058531398106425,-0.0015218085536616854,0.0014144387591841223,1665,241000000,5.9,0,2,1,-0.28498155545260145,-1.326330874125497,5.078117023392441,-0.28498155545260145,-1.326330874125497,5.078117023392441,0.7674839496612549
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13040940858693595,0.9019943777589898,4.85264979234069,-0.6791378206175136,-0.002420191498694582,0.0036321163423946984,0.7339978004128345,0.00750802383182647,0.017895460191969786,0.028315297566372855,-0.0015666533272451488,-0.0015190707131296222,0.0021689602590413415,1665,379000000,5.76,0,2,1,-0.28046237879961405,-1.3182357616885219,5.075433716775997,-0.28046237879961405,-1.3182357616885219,5.075433716775997,0.9486653804779053
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1281327945124816,0.8998562654008149,4.857034043910475,-0.6792677262062549,-0.0022733110216317364,0.003627000892520444,0.7338780777868409,0.019410234203629712,0.017444440671020644,0.03348366802911672,-0.001408060563790059,-0.0014854743540126947,0.0028129761631134897,1665,513000000,5.65,0,2,1,-0.2764841135088806,-1.3090296706356461,5.073367793974705,-0.2764841135088806,-1.3090296706356461,5.073367793974705,1.1303973197937012
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12633058078237341,0.8968102650554384,4.8613592693508485,-0.6794025588152989,-0.0021491506051197354,0.003616206902708573,0.7337536829717025,0.027832299564154107,0.017032806722449435,0.038119763117010944,-0.0017961436810765008,-0.0013125097666488728,0.0032663520414644154,1665,643000000,5.51,0,2,1,-0.27174058555068237,-1.2959972442241199,5.071243276621399,-0.27174058555068237,-1.2959972442241199,5.071243276621399,1.3064234256744385
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12464903639424671,0.8928843034718533,4.866279477682662,-0.6795550903782255,-0.0020264842499523087,0.003587598545156775,0.7336129099459094,0.034633752835862126,0.016627708806250665,0.0430218368304293,-0.0016732590097490174,-0.0011133654425066197,0.003587653122849588,1665,775000000,5.39,0,2,1,-0.2676042483417467,-1.283109045014548,5.069683947354373,-0.2676042483417467,-1.283109045014548,5.069683947354373,1.4841816425323486
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12281927329870201,0.8873926255242525,4.872749887419796,-0.6797457728579696,-0.001897787270034164,0.003551568531550855,0.7334367519058239,0.04082143034108776,0.01614117543179676,0.04886886644804313,-0.0016665148905303795,-0.000931964041228639,0.0037883141203565174,1665,892000000,5.27,0,2,1,-0.26342564808158664,-1.268794566555063,5.068495031068851,-0.26342564808158664,-1.268794566555063,5.068495031068851,1.6634016036987305
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.12112042759403124,0.8812068048151236,4.880087241447261,-0.6799458373744338,-0.0017795774563135617,0.003510287134243492,0.7332517775126712,0.045188545260506446,0.015574584561223936,0.05495644279913632,-0.0015052864114295517,-0.0008048030849749921,0.004012468662040192,1666,33000000,5.13,0,2,1,-0.2585195938940806,-1.2505369148376282,5.06759465119302,-0.2585195938940806,-1.2505369148376282,5.06759465119302,1.8430018424987793
