x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.19739116896001435,-1.6281930140753187,4.93299317338094,-0.40311674136322523,0.0006569133847235353,0.001618123022082881,-0.9151468969380734,-0.019094402950539706,-0.0518067617617079,-0.0008576259535347831,0.0002623272621349315,0.003660397942439886,-0.019064742627961095,31361,342000000,4.98,0,2,2,-0.9900783726250107,-0.11813938608670133,4.911517645466859,-0.9900783726250107,-0.11813938608670133,4.911517645466859,8.249282836914062e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.21353506321895815,-1.6261731905635088,4.932881251919126,-0.4051046247017475,0.0010625039476977426,0.0013930318971551716,-0.9142686550422423,-0.050474231700394466,-0.050329756453298735,-0.00046886013264280416,0.0008539016619124595,0.0033216315387107898,-0.014077349896979285,31361,590000000,4.67,0,2,2,-0.9900783726250107,-0.11813938608670133,4.911517645466859,-0.9898005319252636,-0.09894785233162665,4.911529438263505,0.30564308166503906
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.23068627981675924,-1.628977316695277,4.932845953340897,-0.40626907594006395,0.0013380767867682722,0.0011765700900863043,-0.9137517513899178,-0.07127988192982362,-0.04843380511457518,-9.509547948169018e-05,0.00023226305643220257,0.0028340400831439183,-0.009775518446986098,31361,838000000,4.39,0,2,2,-0.9900783726250107,-0.11813938608670133,4.911517645466859,-0.9949527621376509,-0.07093688964674913,4.9114432386967755,0.615476131439209
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.25598809959566216,-1.637120097942546,4.933345619853048,-0.4072478143902563,0.0016703409986889984,0.0010448016573243969,-0.9133155730769098,-0.09105847152502752,-0.04722416178386825,0.003398838647418553,-0.0006349303703245823,0.00227713244385086,-0.005212832411416457,31362,87000000,4.25,0,2,2,-0.9900783726250107,-0.11813938608670133,4.911517645466859,-1.0017399199034998,-0.042531828424829395,4.911334210475819,0.9933362007141113
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.28817528016174804,-1.650506829395967,4.93549088300769,-0.4075926072713507,0.001981067604305108,0.0010039091658629634,-0.9131611763731944,-0.09984908526055188,-0.04688662742437974,0.008871736685213561,-0.000543599253433058,0.0013849492688677856,0.0009914195345572807,31362,329000000,4.06,0,2,2,-0.9900783726250107,-0.11813938608670133,4.911517645466859,-1.0082622736616147,-0.01308327691929228,4.9114703229514305,1.4202239513397217
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.32119871555410245,-1.6633506352935565,4.939639616534245,-0.4069318886915157,0.002104852887107573,0.0010487040075024098,-0.9134554766271776,-0.07705969277806765,-0.04752857814173671,0.015114937374595943,-0.0005903956491692952,-0.0008190851019662659,0.008688752222951734,31362,581000000,3.97,0,2,2,-0.9900783726250107,-0.11813938608670133,4.911517645466859,-1.0106278392069128,0.015296342618360966,4.912966974445316,1.8444318771362305
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.33967136968131556,-1.6666741813203738,4.943996102874341,-0.4057691043209493,0.0019767441682223253,0.0011683744184196852,-0.9139727355683462,-0.04668476274555859,-0.04846497489768674,0.02053976856556617,-0.00034962455117693025,-0.0018671430325412075,0.012322264774411451,31362,816000000,4.0,0,2,2,-1.0072867814536233,0.03742353166626705,4.917207573204496,-1.0072867814536233,0.03742353166626705,4.917207573204496,2.1664440631866455
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.35295491951801855,-1.6637749778682007,4.949815720434506,-0.40426463645843785,0.0017433964462433102,0.0013061577071733345,-0.9146394689876454,-0.012236598936989076,-0.04985946694426139,0.027282303231834348,-0.00027426742690295214,-0.0023340960296991398,0.014038013614481315,31363,114000000,4.14,0,2,2,-1.0072867814536233,0.03742353166626705,4.917207573204496,-1.0016218524069889,0.05014898281287941,4.922371512911579,2.4863173961639404
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.36125628183399183,-1.654936169015604,4.957378942585447,-0.4028290105589277,0.0015034303332436016,0.0014329960040129984,-0.9152728961745785,0.0175730795659973,-0.05110448781130814,0.03484588058078775,0.0002222187944767029,-0.0021344466858863598,0.011654404897853965,31363,447000000,4.28,0,2,2,-1.0072867814536233,0.03742353166626705,4.917207573204496,-0.9952753765711947,0.05887558003733879,4.928282490784709,2.8052310943603516
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3655931064497174,-1.6397954281743676,4.967451629874836,-0.4017471288848393,0.0012400888114451033,0.0014926497086801588,-0.9157485891932213,0.04366885529319866,-0.05246724979452163,0.042187253277884106,0.0007351887859385897,-0.0019753040078285267,0.005906276101086405,31363,790000000,4.47,0,2,2,-1.0072867814536233,0.03742353166626705,4.917207573204496,-0.986410037229219,0.06748822558445189,4.937300697112137,3.1219000816345215
