x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9828186522655473,0.8224019138030745,4.944168212743999,-0.943623855830023,0.00028946842659758725,0.0010647788771817987,0.3310178260493726,0.18483560989061965,-0.0008760618588142708,0.0037013152531432175,5.275434418194891e-05,-5.617140956815092e-05,-0.015517167594225612,25136,191000000,7.29,0,2,1,0.40886865611292217,-0.6094174793599,4.964355500564222,0.40886865611292217,-0.6094174793599,4.964355500564222,0.0006735324859619141
0.0,0.0,5.0,-0.9337568970188797,0.7836990509301662,4.945601037179462,-0.9426917742989319,0.00019630425197304216,0.0010390430248438999,0.3336631542789291,0.12266701108843778,0.006495269549066027,0.0028011869246901406,0.0008416800085342402,0.0009934779313880426,-0.013587891589850187,25136,566000000,6.98,0,2,1,0.3877334581788425,-0.5783619503380097,4.964834156908983,0.3877334581788425,-0.5783619503380097,4.964834156908983,0.5962944030761719
0.0,0.0,5.0,-0.9116665946103966,0.7703822353151871,4.946336105670216,-0.9419943232625785,-1.6792028588236553e-05,0.0008862260114353747,0.335627634831462,0.03532294294037904,0.015855930405488144,0.00138935228430568,0.0013052101962784945,0.002142712173736072,-0.012653144767682534,25136,893000000,6.73,0,2,1,0.3679080348593639,-0.5499349841540392,4.965239185249996,0.3679080348593639,-0.5499349841540392,4.965239185249996,1.0896735191345215
0.0,0.0,5.0,-0.9089743370354,0.7747458195769172,4.946519418069987,-0.9414393244739745,-0.00025532886544915,0.0006343771506219184,0.33718174729185413,-0.03554196978734063,0.022513167348406173,1.974811265107443e-05,0.0006776054590318381,0.0025885054583341116,-0.0131953478557989,25137,260000000,6.55,0,2,1,0.3597183821999231,-0.5349145572606693,4.965491899732628,0.3597183821999231,-0.5349145572606693,4.965491899732628,1.575035810470581
0.0,0.0,5.0,-0.9218233642393124,0.7959171735860673,4.946223040810421,-0.9406506805779257,-0.00048515982851516303,0.000289023158894814,0.33937586569147726,-0.10579685998267167,0.0276491778966076,-0.0018574899860380602,0.0006618138513658778,0.002435158853586472,-0.01675676157901762,25137,625000000,6.39,0,2,1,0.3707135326367124,-0.5403391348990871,4.965376579957161,0.3707135326367124,-0.5403391348990871,4.965376579957161,2.0541906356811523
0.0,0.0,5.0,-0.95322948065101,0.8359355457200559,4.945171177693367,-0.9394817446654171,-0.0007163608618801969,-4.99696898483189e-05,0.342598213320749,-0.16563299189444453,0.030585575697403895,-0.004075981148151599,0.0004792990921487217,0.0020435225451365113,-0.021519609435927123,25137,965000000,6.13,0,2,1,0.4034930048385406,-0.5660293479536364,4.964882529090098,0.4034930048385406,-0.5660293479536364,4.964882529090098,2.615696430206299
0.0,0.0,5.0,-0.999357491106737,0.8904371534381399,4.9433834314310845,-0.9380123661964219,-0.0008972222624286034,-0.0003565149300012161,0.34660044540061713,-0.19239938011901087,0.029769177182348432,-0.005194107846800903,0.00016771315074493032,0.001749998489231075,-0.022184322915563826,25138,296000000,5.7,0,2,1,0.45917376399962745,-0.6134963161181115,4.9638967893426535,0.45917376399962745,-0.6134963161181115,4.9638967893426535,3.220820903778076
0.0,0.0,5.0,-1.0406296062340592,0.9384219247365578,4.941818149742295,-0.9367927828100513,-0.0009126190117119652,-0.0005425052534237404,0.349883058877662,-0.15249988092525962,0.023618441606186168,-0.003993315837736719,-0.0010841357493518444,-0.0005581821085343108,-0.016400209642597474,25138,636000000,5.15,0,2,1,0.5299047114611847,-0.6755128254426442,4.962541317623387,0.5299047114611847,-0.6755128254426442,4.962541317623387,3.727874755859375
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0638968086280907,0.9672421435685415,4.940994645825636,-0.9360012852959194,-0.0006810396628279946,-0.0003702222187091954,0.3519957287310078,-0.06601090335173262,0.014891142703549437,-0.001299759782420752,-0.0007957685625115118,-0.0018046072113975242,-0.011251170872128569,25138,963000000,4.69,0,2,1,0.5904332052315907,-0.7283066144149204,4.961471965401809,0.5904332052315907,-0.7283066144149204,4.961471965401809,4.22465181350708
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.068659496416155,0.9764507673273882,4.941061294738856,-0.935423663875161,-0.0004883695580421473,-0.00014307997783910843,0.35352837239133234,0.0008331403602247278,0.009666125642979879,0.002382909098064879,-0.00042091430998425494,-0.0016357568483726936,-0.009207471339323092,25139,307000000,4.37,0,2,1,0.6336215790676988,-0.7633439902290198,4.960751266848014,0.6336215790676988,-0.7633439902290198,4.960751266848014,4.727430820465088
