x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.4529802341973177,0.18123830185602063,4.931901767254607,-0.8160248969022916,-0.0023479460719482413,0.002115890721846182,0.5780081122192842,0.04736680066972883,0.07407549005860967,-0.0036245033135750503,-0.0003080979183778254,-0.0002227712997182607,0.01917639729072107,38763,581000000,8.96,0,2,3,-0.5692528408798084,-1.6526260909850519,4.897416755600147,-0.5493838461930154,-1.55980482919072,4.899926444937154,7.2479248046875e-05
0.005294500000000001,0.0,5.0,-1.4257634059471345,0.17466065812752793,4.930894104589636,-0.8177721422070394,-0.002294542422562089,0.0021015700378274635,0.5755337018008213,0.04778321931301295,0.07246466362040058,-0.0036158464893793424,-0.00041261911292167497,-0.00010724274090989638,0.018583803830551915,38763,878000000,8.66,0,2,3,-0.5421601038481532,-1.532986261347035,4.900643073978053,-0.5421601038481532,-1.532986261347035,4.900643073978053,0.4423375129699707
0.005294500000000001,0.0,5.0,-1.4012147689123984,0.1697310739779941,4.9299913339162655,-0.8194052732374226,-0.002247777205739641,0.001978469033103794,0.5732067963210337,0.02585552263558908,0.06902573657395411,-0.003089432719339805,-0.0015516015537286876,0.002314588232366077,0.02106311931129312,38764,169000000,8.33,0,2,3,-0.5421601038481532,-1.532986261347035,4.900643073978053,-0.5291653828097793,-1.5115609810113158,4.901231762789394,0.8653314113616943
0.011872687500000001,0.0,5.0,-1.3829168167725525,0.17720372437588316,4.9293644005948485,-0.8213355975796969,-0.0023957659657616484,0.0014226429520688378,0.5704384914614985,-0.02744911807203861,0.06324870887008902,-0.0019040395247259217,-0.0010166605079575675,0.004031123899039812,0.02304127483512275,38764,473000000,8.02,0,2,3,-0.5421601038481532,-1.532986261347035,4.900643073978053,-0.5103566324616523,-1.5041145934648297,4.9015209217774816,1.2616050243377686
0.021036000000000003,0.0,5.0,-1.3711526050048177,0.19799186158170226,4.929065856309938,-0.8232651517350247,-0.0026189911430069255,0.0008646087573377248,0.567650317780054,-0.07136891504764462,0.05955678996819813,-0.0010068489968490773,-0.0007680681335386907,0.0035796128258880344,0.021397298951342236,38764,751000000,7.64,0,2,3,-0.4855565474204947,-1.507791257401105,4.901570163990269,-0.4855565474204947,-1.507791257401105,4.901570163990269,1.6381216049194336
0.032757812500000004,0.0,5.0,-1.3644713416377527,0.22937871365054774,4.928992690272825,-0.8249163969530378,-0.002795640574729497,0.00039697480156728935,0.5652477022003732,-0.10526004156747862,0.05701646405052676,-0.0004940881958273891,-0.0009380694393712474,0.002857996787497541,0.01562367342557991,38765,45000000,7.25,0,2,3,-0.4855565474204947,-1.507791257401105,4.901570163990269,-0.45587594839698403,-1.5203696679946137,4.901397600267085,2.035824775695801
0.047011500000000005,0.0,5.0,-1.3617545209129929,0.2862566775721501,4.929152850502373,-0.8261855826013101,-0.0029428000409545195,-0.00011692268714231895,0.5633903703106201,-0.13938317090750668,0.053847666947723125,-0.00018418864076807467,-0.0006552004435889103,0.002000841391236463,0.0064136891978705535,38765,345000000,6.9,0,2,3,-0.4855565474204947,-1.507791257401105,4.901570163990269,-0.4255046606726242,-1.534559634535905,4.901149619547439,2.5820040702819824
0.047011500000000005,0.0,5.0,-1.3626700326967698,0.35581165134801884,4.9294299125777545,-0.8262506673548493,-0.0029999175307006977,-0.0003092404582192335,0.5632945406808179,-0.12813006941681232,0.05418871307792524,-0.00022398849641477896,-1.3347729410639886e-05,-0.0006349098157443223,-0.007228691356431227,38765,640000000,6.59,0,2,3,-0.4855565474204947,-1.507791257401105,4.901570163990269,-0.3881903162843122,-1.5461296130291806,4.900942467896627,3.182018995285034
0.0637704375,0.0,5.0,-1.3596964022252978,0.3963819861051753,4.929565786508778,-0.8253494354391904,-0.0028942162808622577,-0.00013686455894829108,0.5646148370353206,-0.09668826570216994,0.055589358958987554,-0.00032437605250055823,0.0001474428060532773,-0.002448856571390934,-0.014164141248329543,38765,933000000,6.49,0,2,3,-0.4855565474204947,-1.507791257401105,4.901570163990269,-0.3590687926946217,-1.5397968802060773,4.901195358094437,3.594676971435547
0.08300800000000001,0.0,5.0,-1.3534985832179218,0.4209294969905262,4.929596533829194,-0.8241523292040088,-0.0026928637601082786,0.00019310779638509403,0.5663617655366183,-0.06415426824868985,0.05691083242540949,-0.00045482283372768543,0.00012237645563573096,-0.00316119921990321,-0.01749718649080023,38766,226000000,6.61,0,2,3,-0.4855565474204947,-1.507791257401105,4.901570163990269,-0.34435800583394943,-1.526448367089893,4.9016374303773995,3.9833760261535645
0.10469756250000001,0.0,5.0,-1.3432367732217962,0.43929227873507953,4.9295567862567085,-0.8227568677714856,-0.0024718869335543427,0.0005698724758705748,0.5683878091190935,-0.03442500028736571,0.0582692728179948,-0.0005890399400640173,0.0004640208629780318,-0.0029162056762288557,-0.01632499297556933,38766,516000000,6.81,0,2,3,-0.33478579614610504,-1.5116388672812038,4.902118267338173,-0.33478579614610504,-1.5116388672812038,4.902118267338173,4.36834716796875
0.1288125,0.0,5.0,-1.328877199819654,0.45137323681471436,4.929449232843907,-0.8215336622482005,-0.002292486991248981,0.0009292525513804712,0.5701546481316714,-0.009199663910980505,0.05956265743419753,-0.0007844874298406828,0.00019956900558781854,-0.0023335034484261996,-0.011663796249195002,38766,799000000,7.06,0,2,3,-0.33478579614610504,-1.5116388672812038,4.902118267338173,-0.3262710606455692,-1.4927303427196703,4.902709321965871,4.766944646835327
0.15532618750000002,0.0,5.0,-1.311845085143882,0.4572833531684483,4.929254868773144,-0.8207852846256595,-0.002145696750461052,0.001201689879190541,0.5712315366546775,0.010373560819158332,0.060564715174735204,-0.001113777585756833,0.0003402795783813417,-0.0017823689631768502,-0.00399822465624311,38767,112000000,7.28,0,2,3,-0.33478579614610504,-1.5116388672812038,4.902118267338173,-0.31867703262147157,-1.469952753420955,4.9033999950082965,5.16278862953186
0.18421200000000001,0.0,5.0,-1.2940696129181137,0.45846578079446587,4.928977614116811,-0.820772180583859,-0.0020565637710211913,0.0014046502338437036,0.5712502298317201,0.024707812807681133,0.061353477315049657,-0.0013758455280506927,0.00027143380236793746,-0.0014024425240677374,0.003097072385571664,38767,402000000,7.42,0,2,3,-0.33478579614610504,-1.5116388672812038,4.902118267338173,-0.3121804491780159,-1.4453226515789286,4.904080988844912,5.54703426361084
0.2154433125,0.0,5.0,-1.274881975148932,0.4564019510932014,4.928676301169473,-0.8212102319117068,-0.001989198067950841,0.0015707630096291952,0.5706201282798692,0.03589115313633437,0.06200111688214025,-0.0014362782129121857,0.00038288045516310376,-0.0011470924619061407,0.007587234949824051,38767,709000000,7.41,0,2,3,-0.33478579614610504,-1.5116388672812038,4.902118267338173,-0.30678918452005705,-1.4212014271198095,4.904647935202485,5.931426763534546
0.2154433125,0.0,5.0,-1.2530670722029624,0.451481417985122,4.928321137907083,-0.8219934984218793,-0.0019467780506657868,0.0017208188060875312,0.5694909458367337,0.04503941918502479,0.06266596638607637,-0.0015967527001649572,0.0002921737802807911,-0.0008706663322755048,0.010446686883369694,38768,11000000,7.33,0,2,3,-0.30175759354131854,-1.3964262548784532,4.905157175290571,-0.30175759354131854,-1.3964262548784532,4.905157175290571,6.317501068115234
0.2489935,0.0,5.0,-1.230239611673594,0.44444435392944776,4.927930340101691,-0.8229597832502723,-0.0019180834814591693,0.0018301758509077627,0.5680934487958628,0.05189410735181228,0.06310358083675405,-0.0017251583432015695,0.00021995079890757552,-0.0006251950139812834,0.012227065417391714,38768,308000000,7.17,0,2,3,-0.30175759354131854,-1.3964262548784532,4.905157175290571,-0.29655345406864364,-1.3694832690837415,4.905650147114126,6.693249702453613
0.2848359375,0.0,5.0,-1.203486889725195,0.4346919619041816,4.927453684773145,-0.8242375576767151,-0.0018988193017806076,0.001915993075703971,0.5662377344993148,0.05738646981012513,0.06340420290593127,-0.0018391269986626838,0.00015831086557227536,-0.00042363436421055667,0.014717663907504175,38768,723000000,6.99,0,2,3,-0.29143486441930444,-1.3423461872099367,4.906119264206362,-0.29143486441930444,-1.3423461872099367,4.906119264206362,7.182191371917725
0.322944,0.0,5.0,-1.1727636086368498,0.42494645642458195,4.926908961048034,-0.8261516237471542,-0.0019181480126659722,0.0017960608046010229,0.5634417356335328,0.026693537820450843,0.060990516945899666,-0.0013826960447911134,-0.0007127136200324458,0.002391590965089563,0.020262157340766862,38769,190000000,6.74,0,2,3,-0.29143486441930444,-1.3423461872099367,4.906119264206362,-0.28554051376132167,-1.3115748356919867,4.906658977602215,7.68031907081604
0.36329106250000004,0.0,5.0,-1.154816882189405,0.4312044708367533,4.926686550581537,-0.8280673868152351,-0.002098123137840285,0.0013413156966923473,0.5606230477285854,-0.02141139433388418,0.05801193040145963,-0.0006331758307865744,-0.000699685034533104,0.0034613621210155543,0.022186595197126735,38769,502000000,6.37,0,2,3,-0.2738179099719136,-1.283903664875813,4.907151710560072,-0.2738179099719136,-1.283903664875813,4.907151710560072,8.091943979263306
0.40585050000000006,0.0,5.0,-1.1438732841467338,0.4497469857054698,4.926688270069894,-0.8299038496230675,-0.002324581692788653,0.0008549416584599589,0.5579009462041868,-0.06256943966066318,0.05617478266576931,-6.100098467469254e-05,-0.0003479204622180987,0.0033693990644678706,0.019797963068413083,38769,771000000,5.98,0,2,3,-0.25682022285914097,-1.2755696501803915,4.9073733746635755,-0.25682022285914097,-1.2755696501803915,4.9073733746635755,8.479666709899902
0.4505956875,0.0,5.0,-1.1369388366221473,0.4824992036760622,4.926862898578547,-0.8314714425811867,-0.0025699868546884665,0.0003944509805475294,0.5555614095200916,-0.09724400516426787,0.05519181837553679,0.00016117865388246818,-0.00025468552848906256,0.002682389595065615,0.012385384343360784,38770,58000000,5.58,0,2,3,-0.25682022285914097,-1.2755696501803915,4.9073733746635755,-0.23413787621175902,-1.2800024257387792,4.907482030017523,8.92853856086731
0.4505956875,0.0,5.0,-1.1340119140280347,0.524257683801916,4.927084856093903,-0.8322923004314872,-0.002774268883960064,6.08287154002156e-05,0.5543300698811943,-0.11897623681091163,0.05536062304933105,-3.456768706718088e-05,0.00014162420285401822,0.0019063013610320922,0.004007359984825598,38770,357000000,5.24,0,2,3,-0.2019253229716396,-1.2969600057598198,4.907481365021386,-0.2019253229716396,-1.2969600057598198,4.907481365021386,9.357828140258789
