x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3899096154986604,-0.5814861358324128,4.964788869691137,-0.3239807823158185,-0.0004323083734775118,-0.00017138021661002565,-0.9460635477748425,0.09071316081408576,-0.028451942482964777,0.001098238047364368,-0.00016161192064600982,-0.0001575292060351785,-0.023006303126749117,25139,675000000,8.24,0,2,1,-1.03946257131774,0.8683122523156482,4.942549212862112,-1.03946257131774,0.8683122523156482,4.942549212862112,9.608268737792969e-05
0.0,0.0,5.0,0.37068829631821587,-0.554027030959065,4.965175629870407,-0.32775079498245446,-0.0004483478020034596,-0.00015085537463846023,-0.9447640936314594,0.08092475387791886,-0.025239764554465072,0.0010108805706847929,5.002573004730948e-05,-0.000122343671193903,-0.020252905233064666,25140,17000000,7.84,0,2,1,-0.988589364196997,0.8270649405251618,4.944003496248615,-0.988589364196997,0.8270649405251618,4.944003496248615,0.5595605373382568
0.0,0.0,5.0,0.35964623276762947,-0.5365430669528235,4.965466271033275,-0.3303489689250032,-0.00044437230272400966,-0.00021299972374045847,-0.9438587372560374,0.028820580683758406,-0.018363506266750665,0.0005365348059532237,0.0012426954071997898,0.0013040014778198383,-0.01421900415152777,25140,372000000,7.45,0,2,1,-0.9400124067732123,0.7883166685179577,4.945410391860835,-0.9400124067732123,0.7883166685179577,4.945410391860835,1.0308337211608887
0.0,0.0,5.0,0.36566809192896993,-0.5370232911729199,4.965441920618167,-0.3316936482865696,-0.00024349890777634908,-0.00044243825732158545,-0.9433870195434193,-0.06112834572176036,-0.008586537553881677,-0.000620760889271544,0.001299514212860231,0.0023977263936103554,-0.009028204840433318,25140,670000000,7.19,0,2,1,-0.9152749277978793,0.7717998558809379,4.946202538011508,-0.9152749277978793,0.7717998558809379,4.946202538011508,1.5037190914154053
0.0,0.0,5.0,0.3912861325827196,-0.5560663949640573,4.965076240687494,-0.3328673987950719,4.1204353882015956e-05,-0.0007166150187984037,-0.9429733716200677,-0.1447356388609875,-0.0003529091523519273,-0.0018259707447736847,0.0008174977153885266,0.0023714540020591812,-0.008436111602350138,25140,930000000,7.06,0,2,1,-0.908430859835389,0.7720463063781277,4.946502440380206,-0.908430859835389,0.7720463063781277,4.946502440380206,1.9684908390045166
0.0,0.0,5.0,0.4454335102655369,-0.6015905128164251,4.964156572218603,-0.3346080836441296,0.00039765061613740107,-0.0009810415791707318,-0.9423567847643537,-0.2200875883607003,0.006475667436963112,-0.003410159393553673,0.000566854924954896,0.002171008895857085,-0.011787825314968359,25141,224000000,6.92,0,2,1,-0.9160998714928229,0.7876563498108896,4.946380009786647,-0.9160998714928229,0.7876563498108896,4.946380009786647,2.512779474258423
0.0,0.0,5.0,0.5185629541387425,-0.6655429779357156,4.962750406460018,-0.3370941244476029,0.0007463731085401641,-0.001189118028290636,-0.9414699040268899,-0.25103479061530487,0.00835862040927547,-0.004079845513450205,0.0002218649925112004,0.0018617194768921763,-0.01437692326362594,25141,598000000,6.67,0,2,1,-0.9449536681681495,0.8258098366536036,4.945470448523926,-0.9449536681681495,0.8258098366536036,4.945470448523926,3.172746181488037
0.0,0.0,5.0,0.5810585739664164,-0.7202990358157657,4.96163454763844,-0.3393888492496329,0.0009364071167233048,-0.0012138753332489377,-0.9406449163490955,-0.21458065536117985,0.0038195608851786843,-0.00339399491064185,-0.001023049924242514,-0.0006333351905141171,-0.013296978886501165,25142,14000000,6.3,0,2,1,-0.9917580636870782,0.8815748519135164,4.943678237996623,-0.9917580636870782,0.8815748519135164,4.943678237996623,3.676050901412964
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6259139408937352,-0.7574299570503878,4.960873513849634,-0.34134332993945204,0.0007377759216219813,-0.0009763799018129665,-0.9399378880941139,-0.13140442928366003,-0.004285594719104153,-0.0019417147750859468,-0.0008964707717495912,-0.002013942707890237,-0.01134912236011587,25142,345000000,5.96,0,2,1,-1.0343549509060863,0.9310424527888412,4.94205241606005,-1.0343549509060863,0.9310424527888412,4.94205241606005,4.169166803359985
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.651068742870514,-0.7754492060611335,4.960613355988898,-0.34296450430742753,0.0004885808963955836,-0.0007467068085716538,-0.9393479400641757,-0.0651236861674524,-0.010335445913387375,0.0008290818121225966,-0.0008224977875670447,-0.0017629052990741911,-0.01004677342280047,25142,688000000,5.66,0,2,1,-1.0612548960263948,0.9636969242399394,4.941078016398626,-1.0612548960263948,0.9636969242399394,4.941078016398626,4.6816325187683105
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6632484433924292,-0.7793589839213372,4.962072330635137,-0.34460898570820175,0.0002717447741206557,-0.0005256380586030032,-0.9387461301270825,-0.004155076194519636,-0.016669285067097035,0.008027753993307903,-0.0007011858599526022,-0.0014386029079105356,-0.00986227632893133,25143,9000000,5.42,0,2,1,-1.0688798722706108,0.9758520718250475,4.940945799293893,-1.0688798722706108,0.9758520718250475,4.940945799293893,5.185787677764893
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6626542492870768,-0.7707191437672667,4.965985450924847,-0.3461562326555158,0.00011400467006833623,-0.00036299203787484424,-0.9381768052096875,0.03946172994107028,-0.021899404363616683,0.016986173158857525,-0.0005946499413767015,-0.001162408887012134,-0.01125990820582956,25143,369000000,5.16,0,2,1,-1.0609240256214874,0.9729850991375484,4.942651957492382,-1.0609240256214874,0.9729850991375484,4.942651957492382,5.6668665409088135
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6550993344336602,-0.7553528488691232,4.972060202483066,-0.34774396343867525,5.678917557231606e-06,-0.0002492807459925442,-0.9375895017110745,0.07080260776397651,-0.026149510629479178,0.026589680736766493,-0.0004989765159280068,-0.0010004122032114537,-0.01324266577285016,25143,692000000,4.94,0,2,1,-1.0423791705000884,0.9598794641915159,4.94689270874165,-1.0423791705000884,0.9598794641915159,4.94689270874165,6.14669942855835
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6413144866097094,-0.732182534278375,4.981848683991049,-0.3497846527727027,-0.00011097106429447681,-0.00015239086437439153,-0.9368301132794179,0.09751842230169543,-0.030473664513944128,0.03865346316160269,-0.0001788027702787076,-0.0010036404660240805,-0.015876452562224586,25143,976000000,4.72,0,2,1,-1.019605006624326,0.9429967821093728,4.953304562606269,-1.019605006624326,0.9429967821093728,4.953304562606269,6.626128196716309
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6219147918183024,-0.7013766270776983,4.9964515456448035,-0.3523462935404486,-0.00024109536587628715,-9.0614560687345e-05,-0.9358696613793684,0.11868070115694074,-0.0347708245006501,0.052400222498406125,-3.947825355510304e-05,-0.0008538086547105195,-0.01836677638493711,25144,273000000,4.46,0,2,1,-0.9906668079682139,0.921791024867818,4.963456900568056,-0.9906668079682139,0.921791024867818,4.963456900568056,7.123441934585571
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5992434354747791,-0.6656280370553866,5.015476771728094,-0.3552412760789683,-0.00034564102092019303,-6.12945376195823e-05,-0.9347745784653381,0.1340366968678774,-0.038804471523082855,0.06606179629954495,0.00010305702602408928,-0.000675520328741186,-0.020373532970552333,25144,587000000,4.14,0,2,1,-0.9567572494962394,0.8979356182680387,4.97840314328352,-0.9567572494962394,0.8979356182680387,4.97840314328352,7.615281581878662
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5745609403597337,-0.6260681863310404,5.038782139563319,-0.35841113789739093,-0.0004357206568746316,-5.939660922327461e-05,-0.9335637433248194,0.14487577808141247,-0.04243094708845772,0.07896976811513703,0.00022887972761509445,-0.00048408554675916093,-0.02215396561950911,25144,900000000,3.78,0,2,1,-0.9212841415819969,0.8744777235243663,4.997767723926325,-0.9212841415819969,0.8744777235243663,4.997767723926325,8.136848449707031
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5421890839849371,-0.5725684231957235,5.073421625771929,-0.36269956278387633,-0.000515316646106935,-9.501460674756835e-05,-0.9319059783998402,0.1540045187942674,-0.04651626627961582,0.09340787706597684,0.00039067768966560834,-0.00022642754373691787,-0.023711304675089195,25145,227000000,3.4,0,2,1,-0.8854339926427889,0.852671014497475,5.021545950934463,-0.8854339926427889,0.852671014497475,5.021545950934463,8.745904922485352
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5132202222442608,-0.5208887486914586,5.111505404362724,-0.3665972093802063,-0.00045926351857554986,-0.0002814749770249552,-0.9303795977575513,0.1257760757630189,-0.04887679992514114,0.10754220893320325,0.0012631501704163384,0.002084474317598506,-0.0172163487150101,25145,632000000,2.88,0,2,1,-0.8413031511754384,0.8288617954805411,5.0571590812228795,-0.8413031511754384,0.8288617954805411,5.0571590812228795,9.334965705871582
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5016374373280753,-0.4896504558361705,5.145613382785743,-0.3685468779871749,-0.0001702837101699945,-0.0006283129128577497,-0.9296089365707753,0.06468529167295199,-0.0499376889281157,0.11976486851891148,0.0019164014020134346,0.004765290486830054,-0.008938670362113044,25146,13000000,2.41,0,2,1,-0.803024539433105,0.8126768044854377,5.0966702801538775,-0.803024539433105,0.8126768044854377,5.0966702801538775,9.818525314331055
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5082440986590252,-0.47357544707944965,5.186050526834033,-0.3691838458548043,0.0005053319055828111,-0.0012099466986787162,-0.929355458707005,-0.019261448807296536,-0.0514303291239156,0.13235793558112047,0.001756393760388164,0.0048658399464329705,-0.0005554940315732892,25146,315000000,2.17,0,2,1,-0.781786883264708,0.8107675227727753,5.131622062174738,-0.781786883264708,0.8107675227727753,5.131622062174738,10.30248475074768
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5301744198651653,-0.4724728750327096,5.22729784258998,-0.3689159046226991,0.0009214794777751836,-0.001617193965474349,-0.9294609141193972,-0.07754953614139234,-0.05368850070231952,0.14178471305304902,0.000989477791790705,0.002664264457052923,0.004720008610092918,25146,625000000,2.07,0,2,1,-0.7806174858032462,0.8323101841970888,5.172272980192016,-0.7806174858032462,0.8323101841970888,5.172272980192016,10.785158157348633
