x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6143896387798222,-0.9606210391214055,4.916132218259188,-0.5290077244392695,0.0014426284001606586,0.001771960756943572,-0.8486139325169961,-0.004630523184523949,-0.05166924547697247,0.0004186751420587067,-7.36550987312512e-05,-0.0014592289630854793,-0.0018158881857743836,8542,216000000,6.82,0,2,1,-1.3362366910754104,1.0703773905377207,4.914318334258262,-1.3362366910754104,1.0703773905377207,4.914318334258262,0.00013709068298339844
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6059944175753845,-0.9565991135454599,4.916251194823401,-0.5292464962719216,0.0013477490557377407,0.001852709907746819,-0.8484650241597324,0.003069099251033214,-0.051766517608086725,0.000419347072593942,-0.0002307824658487334,-0.0013008222140342696,-0.004178846256763791,8542,394000000,6.81,0,2,1,-1.324395848809527,1.0652160369331194,4.914504448467419,-1.324395848809527,1.0652160369331194,4.914504448467419,0.2640986442565918
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.598154287636675,-0.9514368622178743,4.916367897116944,-0.5296470833598055,0.0012669504224778136,0.0019254801703226033,-0.8482149812701918,0.009642756582840662,-0.05167581362173664,0.0004059682853044615,-0.0001943550344662981,-0.0011110138188996643,-0.006048175146133872,8542,565000000,6.78,0,2,1,-1.3120244242632861,1.058365553334084,4.914686387370859,-1.3120244242632861,1.058365553334084,4.914686387370859,0.5267958641052246
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5892474726941564,-0.9437436741465498,4.916658508336548,-0.5303146223883657,0.0011938529157733166,0.0020293153356134284,-0.8477976514921288,0.017209374204033817,-0.051760266767667276,0.0017620441658585493,-0.0002580255440420842,-0.0010319793886992557,-0.007938557610032149,8542,755000000,6.73,0,2,1,-1.2992509141308248,1.0501251627830879,4.914877681704967,-1.2992509141308248,1.0501251627830879,4.914877681704967,0.7844741344451904
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5831862568376368,-0.9372780425162058,4.917074423849661,-0.5308824807526289,0.0011326035827468276,0.002074155402597672,-0.8474421553819615,0.021976228508675255,-0.051726754102393656,0.0028527460238593843,-3.0014753171769826e-05,-0.0009036286428454332,-0.008667021029395983,8542,957000000,6.65,0,2,1,-1.2832429178296223,1.0386747222857482,4.9153422772529085,-1.2832429178296223,1.0386747222857482,4.9153422772529085,1.0549864768981934
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5753625449716234,-0.9273164563954069,4.918044388817764,-0.5317483894218109,0.0010691554899998966,0.0021513768538301958,-0.8468989779374403,0.028179308913506416,-0.05176733373417105,0.005447243756280696,-0.0004039014100953864,-0.0008665141876917914,-0.009875066734821303,8543,131000000,6.59,0,2,1,-1.271397444161525,1.029624981999112,4.915874144935457,-1.271397444161525,1.029624981999112,4.915874144935457,1.3265042304992676
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5674239999278216,-0.9151982677894429,4.919773399815762,-0.5328241160335004,0.0010153396504372423,0.0022478126053935565,-0.8462224162695077,0.03387661624205753,-0.05170516542186419,0.00848250727420255,-0.000641053469507824,-0.0008142067144945031,-0.011088648352597374,8543,346000000,6.48,0,2,1,-1.2549411808329727,1.0165832515498254,4.91709076406389,-1.2549411808329727,1.0165832515498254,4.91709076406389,1.6136362552642822
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5594342177261421,-0.9007506194648696,4.9226230502819535,-0.5340865990523158,0.0009687294754672978,0.0023585318938652722,-0.8454259302879465,0.039520512641398255,-0.05173824327644545,0.01261317022014631,-0.00027731626062177384,-0.0007448965220646642,-0.011873566018039128,8543,591000000,6.36,0,2,1,-1.236891526295952,1.0018261153951071,4.919061831465033,-1.236891526295952,1.0018261153951071,4.919061831465033,1.9293742179870605
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5519199206151574,-0.8852493095755951,4.926491205069515,-0.53543827538886,0.0009139529223383883,0.0024228868788825873,-0.8445703923047687,0.0410770825889422,-0.05155489889775126,0.016605515096000646,-0.00011814147100608352,-0.00045283862561973365,-0.012939445241499925,8543,851000000,6.21,0,2,1,-1.2173548283549107,0.9856926461326523,4.922156063237242,-1.2173548283549107,0.9856926461326523,4.922156063237242,2.2869951725006104
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5452500705351773,-0.87299211713132,4.930676395802309,-0.5366969229313023,0.0008985382445415656,0.00243678447581896,-0.843771099070425,0.03145365746902835,-0.050743710252737904,0.02070628815412834,0.00043360107042644813,0.000349273631172764,-0.014357771942741238,8544,112000000,6.05,0,2,1,-1.1984730139984576,0.9713048118605736,4.926200037907723,-1.1984730139984576,0.9713048118605736,4.926200037907723,2.584901809692383
