x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.24286434586952776,0.12255133192490925,4.968462037094017,-0.3875112429296237,0.00015788010487016626,-0.0010968796168651079,0.9218643113452851,-0.0467899142791891,-0.005693766138839411,-0.0001221531427223346,0.0005066978644663322,0.002329023595848412,-0.005177294815439382,3475,630000000,3.26,0,2,2,-1.1762443253816808,-1.1793226359968747,4.940142371108252,-1.1762443253816808,-1.1793226359968747,4.940142371108252,7.915496826171875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.25386011566774835,0.134912683534106,4.968325475819587,-0.38707831491013067,-9.344116848683352e-05,-0.0011529997797687778,0.922046115976088,-0.11588873239256023,-0.002501899130204623,-0.0012950475539884956,0.00035767298243172263,0.002592942519186181,-0.004369333464637748,3475,784000000,3.23,0,2,2,-1.1776361361985246,-1.1780880925460195,4.9399124849892,-1.1776361361985246,-1.1780880925460195,4.9399124849892,0.28450846672058105
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2796891805522364,0.16171066760894665,4.968446311895088,-0.38664418961815744,-0.00038830227470075095,-0.0012517359266074903,0.9222280374251435,-0.1847144168600177,-0.0007506513476459126,0.0018502184566440785,2.485795995710305e-05,0.002526341745578975,-0.0038339715501933824,3475,992000000,3.18,0,2,2,-1.1852511594663255,-1.1820752000405679,4.939504628196066,-1.1852511594663255,-1.1820752000405679,4.939504628196066,0.6030397415161133
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3104988731374022,0.19321529000814622,4.969371369443493,-0.38622897806540857,-0.0006296930653507387,-0.001357032308551845,0.922401722923644,-0.20767349264655754,-0.0009134716372833568,0.006095767889375723,-0.0002864424544668509,0.0019526009054970928,-0.00429529709435883,3476,221000000,3.12,0,2,2,-1.2017711193969869,-1.193548730266723,4.939550211778589,-1.2017711193969869,-1.193548730266723,4.939550211778589,0.9263226985931396
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.33520251646614674,0.21884755703644898,4.971175655698141,-0.3858611578338343,-0.0007152673139448342,-0.0014255040172631653,0.9225554851639541,-0.18938837635126388,-0.0033304785368244404,0.012536121874585984,-0.0003139236866900319,0.0006068129323466565,-0.004495246821534238,3476,448000000,3.07,0,2,2,-1.222367342579805,-1.2088475436866297,4.940541282447255,-1.222367342579805,-1.2088475436866297,4.940541282447255,1.1585025787353516
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3543194561972116,0.2392627650014496,4.973705783392294,-0.38555909702625074,-0.000677204360236652,-0.0014574815507802708,0.9226817435292005,-0.16107742881151776,-0.005765007184747809,0.017821222015423348,-0.0005800482142603869,-0.0009694958066575055,-0.0037323986589399283,3476,623000000,3.02,0,2,2,-1.2398451332774676,-1.2216581049393362,4.942565374821382,-1.2398451332774676,-1.2216581049393362,4.942565374821382,1.3879010677337646
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.36994459061506446,0.2567192876829043,4.977182401005973,-0.3853205235892275,-0.0005643742405845426,-0.001465249590863893,0.9227814630920349,-0.13359862903994726,-0.00867255004287162,0.024823898449117705,-0.0006212677533312672,-0.0014109240851212235,-0.0027862451133842114,3476,791000000,2.98,0,2,2,-1.251095763849989,-1.2288960123802304,4.945446561413494,-1.251095763849989,-1.2288960123802304,4.945446561413494,1.6129240989685059
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3823122839403659,0.2715731244661956,4.981932866867674,-0.3851481253643655,-0.0004420374541470654,-0.0014703815149042156,0.9228534900564686,-0.10930265915120167,-0.011987871133418444,0.03384944001093526,-0.000626414890803062,-0.0013211719192440796,-0.0019476003217278048,3476,949000000,2.95,0,2,2,-1.2571713618898313,-1.2310598375253314,4.9496307967532,-1.2571713618898313,-1.2310598375253314,4.9496307967532,1.8453500270843506
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.391762821238135,0.2842078434280585,4.988150962181359,-0.38501770080777925,-0.0003303315837763206,-0.0014690147118087008,0.9229079601680292,-0.0879789319115878,-0.01506828934532271,0.0427618603942446,-0.0004344364384678556,-0.0012851134556512989,-0.001685320683009195,3477,116000000,2.93,0,2,2,-1.25843391726298,-1.228472218530747,4.955094993091386,-1.25843391726298,-1.228472218530747,4.955094993091386,2.0696117877960205
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.39864709782768,0.2949340212924424,4.995837565306295,-0.3848963925459908,-0.00022300160905789094,-0.0014722794479669521,0.9229585850235058,-0.0696415727253021,-0.018232631233004646,0.05273233451989877,-0.0005866787887498504,-0.001158607108209253,-0.001615992925962928,3477,263000000,2.91,0,2,2,-1.2554454173262024,-1.221537999193574,4.962025783401973,-1.2554454173262024,-1.221537999193574,4.962025783401973,2.2960798740386963
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.40371303959442095,0.3051262641958574,5.006370606818562,-0.3847390185544476,-0.00011025063125118652,-0.0014685400825171315,0.9230242244039887,-0.05204469310753819,-0.02152204504913376,0.06317130156518629,-0.0003230799279663188,-0.0011822611213574419,-0.0021808120209243498,3477,434000000,2.9,0,2,2,-1.2487588816269704,-1.2107833592787005,4.970329213207882,-1.2487588816269704,-1.2107833592787005,4.970329213207882,2.5258047580718994
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.40616636390664357,0.312748397035551,5.017181729998624,-0.3845581481146523,-1.334700764881239e-05,-0.0014466718525280656,0.9230996358362609,-0.038522303649287645,-0.0239149587796092,0.07105673009158418,-0.00012613299418262613,-0.0012392643384373514,-0.002657010418261052,3477,602000000,2.89,0,2,2,-1.237595391524432,-1.1947355797311474,4.981453057073522,-1.237595391524432,-1.1947355797311474,4.981453057073522,2.750565528869629
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4069367910519671,0.31848268331481894,5.027709621703556,-0.3843729127904302,7.400126079316438e-05,-0.0014404096017690857,0.9231767889505199,-0.02853823068222556,-0.026277770884178153,0.07879609361936359,-0.00047557524567309883,-0.0011330896882100205,-0.0030439830197792617,3477,759000000,2.87,0,2,2,-1.2250902045215606,-1.1775828674487143,4.992806833873511,-1.2250902045215606,-1.1775828674487143,4.992806833873511,2.9797017574310303
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.40657172404844244,0.3235250294347818,5.039302983222803,-0.38415648580668166,0.00015421777776833032,-0.0014337601837714207,0.9232668709323828,-0.01985741330882928,-0.028414103075093743,0.08590154764760138,-0.00025341879279494606,-0.0011026261518054525,-0.003694554175126541,3477,910000000,2.86,0,2,2,-1.2126031489633038,-1.1606981540785148,5.0039198706227985,-1.2126031489633038,-1.1606981540785148,5.0039198706227985,3.1928329467773438
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.40493858844978836,0.32858083342191424,5.0537618258620105,-0.38385666085695674,0.00024375421724051344,-0.0014322960322707878,0.923391549142456,-0.011546172334571541,-0.031129356113879174,0.09449032866316989,-0.0005306496177581721,-0.000982284541350964,-0.004358937121651252,3478,57000000,2.85,0,2,2,-1.1969335611527647,-1.1396392082508022,5.017834220868759,-1.1969335611527647,-1.1396392082508022,5.017834220868759,3.4026968479156494
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4025551187911187,0.33255820767669086,5.067555412005715,-0.38355842357658504,0.00031282832361459727,-0.0014327273837645071,0.9235154493207618,-0.005393138315516383,-0.033415227178215684,0.10163538364509572,-0.00026498470333535806,-0.0008686340436270257,-0.004833757793676341,3478,202000000,2.82,0,2,2,-1.1823056451660203,-1.1198989348222779,5.031129750475302,-1.1823056451660203,-1.1198989348222779,5.031129750475302,3.606995105743408
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3988811637510735,0.33670961811266187,5.084547157150436,-0.3831822195381505,0.0003816894465408958,-0.0014320220805536447,0.9236715813836343,0.00035513239270433956,-0.03632809325772648,0.11032988190037793,-0.00031517151910520624,-0.0007589928543438873,-0.005316112992659328,3478,344000000,2.8,0,2,2,-1.1670348569639923,-1.0991682286889481,5.045360223561129,-1.1670348569639923,-1.0991682286889481,5.045360223561129,3.8240692615509033
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3943017728460149,0.34061358109973844,5.102911415904082,-0.38276511861869766,0.00044409163590373557,-0.0014289570023701998,0.923844480869653,0.005060715666138415,-0.03908926175430134,0.1182551693243263,-0.00017083644934245967,-0.0007328933008921013,-0.005939101038165973,3478,503000000,2.77,0,2,2,-1.148977521558479,-1.0745132778744355,5.062564907474695,-1.148977521558479,-1.0745132778744355,5.062564907474695,4.037790536880493
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3896471738820136,0.34390326218592765,5.12002743163762,-0.38236874378755403,0.0004950595503863578,-0.00143587628411364,0.9240085697382172,0.008315354933615817,-0.04178439268946095,0.12567400918923535,-0.0004037779405052788,-0.0005479900551108585,-0.006259557676457916,3478,660000000,2.73,0,2,2,-1.1306516454756061,-1.0491116100104334,5.080808876820826,-1.1306516454756061,-1.0491116100104334,5.080808876820826,4.253683567047119
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3836627748523624,0.34763094585736115,5.1408263729079104,-0.38189274275601337,0.0005399549394119749,-0.0014442502501299625,0.9242053644186271,0.011413895761134859,-0.04455999795441463,0.13329901162202185,-0.00021642611756078622,-0.00047092814270399685,-0.0066099731157009955,3478,813000000,2.7,0,2,2,-1.1148979462278146,-1.0267163392758167,5.097648211974065,-1.1148979462278146,-1.0267163392758167,5.097648211974065,4.461050271987915
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.37536749759594346,0.35225468457764647,5.168312392447465,-0.3812590315905328,0.0005844899393761187,-0.0014427566742983796,0.9244669424351195,0.014435756969632183,-0.04737349465402276,0.14063695709270022,-0.00022246473889708795,-0.0003836053053873911,-0.007045702568575507,3478,963000000,2.66,0,2,2,-1.098388054058277,-1.0020511926627311,5.11786989575177,-1.098388054058277,-1.0020511926627311,5.11786989575177,4.732908487319946
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.36537063887769705,0.3574635855700555,5.200332169016061,-0.38054419454039234,0.000629318332146874,-0.001461022778086006,0.9247613667171021,0.016060499401066426,-0.05085791373387462,0.14946603403495198,-0.00020426852955779395,-0.00013396339539895052,-0.006841837148385821,3479,173000000,2.6,0,2,2,-1.0821710475439923,-0.9744619309872782,5.144883890909382,-1.0821710475439923,-0.9744619309872782,5.144883890909382,5.037920951843262
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.35611354723876515,0.36283487404678827,5.230951330906845,-0.37998180545000115,0.0005998709560590845,-0.001483012536349047,0.9249925774597386,0.011592413097905827,-0.05321358526047969,0.1559677377547227,-5.918303376262202e-05,0.0007960998914313677,-0.005394474419517792,3479,389000000,2.54,0,2,2,-1.0722892351129527,-0.9503781972945915,5.176845023472492,-1.0722892351129527,-0.9503781972945915,5.176845023472492,5.303579807281494
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.351085352713865,0.37143141455265305,5.259838248654947,-0.38001883905910755,0.00016195786784445874,-0.0017352173513926323,0.924977104987232,-0.03540760114434881,-0.05489675099515366,0.16401129496563874,-0.0006308660147169576,0.007958897731441539,0.004299225702197873,3479,594000000,2.48,0,2,2,-1.0717196257681723,-0.9353844679991876,5.207730909388613,-1.0717196257681723,-0.9353844679991876,5.207730909388613,5.542731285095215
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.35254298476567947,0.3867863197679748,5.290040635492879,-0.3808194841958302,-0.0005891045033466075,-0.0021406365276682646,0.9246467385374603,-0.09425934388332938,-0.05592315369204089,0.1703472715359519,-0.0009301756733748334,0.009941947701008758,0.013844903514836915,3479,764000000,2.48,0,2,2,-1.0777242031017178,-0.9270203664130505,5.237126089114722,-1.0777242031017178,-0.9270203664130505,5.237126089114722,5.819596290588379
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3683669198258708,0.42489040851125903,5.339427010816906,-0.3832363185960035,-0.00159538325067614,-0.0027787445422568146,0.9236447679925626,-0.1685329057160752,-0.05801299802540368,0.17969492482393515,-0.001005870888093341,0.005700365227312432,0.020832013069593813,3479,954000000,2.57,0,2,2,-1.089105966302213,-0.9227027939863993,5.267998432966331,-1.089105966302213,-0.9227027939863993,5.267998432966331,6.17072606086731
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.388040518213509,0.4627605436322151,5.37979255517303,-0.38536827832408566,-0.0018740710627157767,-0.002994088083504918,0.9227560963525139,-0.19600433042972326,-0.059248345345434036,0.18443608086553892,-0.0005949879096078803,2.5084230126370954e-05,0.019799831534328405,3480,220000000,2.85,0,2,2,-1.1156703248389883,-0.9224841704628607,5.318381219736311,-1.1156703248389883,-0.9224841704628607,5.318381219736311,6.484122276306152
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.40258835237196694,0.4911103686037802,5.409783949472639,-0.38661281615169063,-0.0016273192177959572,-0.0029320762701396837,0.9222360246423735,-0.18686757798810283,-0.06137967611001223,0.18759864581756006,-0.0002854832189314038,-0.0049537583890924,0.014942592770239571,3480,456000000,3.12,0,2,2,-1.142566110856458,-0.9262165987590076,5.359984658320062,-1.142566110856458,-0.9262165987590076,5.359984658320062,6.711376190185547
-0.4956964335288987,1.006550657604654,6.246979603717467,0.41515430713316226,0.5180349333261693,5.440129302957768,-0.3875876814895957,-0.0010972469141300929,-0.002754145921813027,0.921828075015602,-0.16271544779730318,-0.06368039432162134,0.18899630736366563,-0.0005569631525759178,-0.008679881830175873,0.01173786613435368,3480,612000000,3.28,0,2,2,-1.163306656317875,-0.9293113954288347,5.391086853762564,-1.163306656317875,-0.9293113954288347,5.391086853762564,6.939815282821655
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4242027663235129,0.542016854674016,5.470584604424928,-0.3883989913352753,-0.00040260255027882723,-0.0025376046703465705,0.9214877221121638,-0.1339579508707355,-0.06650567860146243,0.1901309631663266,-0.0009319309469901782,-0.008854658517520875,0.010694039610825712,3480,766000000,3.42,0,2,2,-1.181764130544359,-0.9299764863207413,5.422576406631595,-1.181764130544359,-0.9299764863207413,5.422576406631595,7.159513235092163
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4297951966629961,0.5632463011842438,5.50125715957508,-0.38915238261476387,0.0002136318577792087,-0.002338469250131649,0.9211704017326261,-0.10784715142479669,-0.07016791137838954,0.19222141608410975,-0.00046095044581306865,-0.007188693416537717,0.00979954784270376,3480,929000000,3.53,0,2,2,-1.1954252423025489,-0.9259806565656871,5.4542912105384564,-1.1954252423025489,-0.9259806565656871,5.4542912105384564,7.382495403289795
-0.5609305456733971,1.066102398828617,6.315877451879425,0.43224525370863004,0.5821124692711562,5.532212940903911,-0.3898104405630632,0.0006801038897582568,-0.00216216004714217,0.9208923297273466,-0.08497983649896017,-0.07358067693152819,0.19362095348922065,-6.203979729946241e-05,-0.0053675546041631605,0.008080690895440057,3481,94000000,3.64,0,2,2,-1.2046952186340072,-0.9174973420872098,5.486370680162345,-1.2046952186340072,-0.9174973420872098,5.486370680162345,7.605839729309082
