x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5967207992466473,-0.8350816878286569,4.918450336336443,-0.5296063656944758,0.001075338158545205,0.0018965798003087236,-0.8482407347261711,0.01620109925741153,-0.04986037065787096,5.4803779581504084e-05,0.0001349421566487763,-0.0006656294260665163,-0.008332887136930367,6002,361000000,6.3,0,2,1,-1.305594365216353,1.105605304731944,4.914614824189348,-1.305594365216353,1.105605304731944,4.914614824189348,9.1552734375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5908232307311446,-0.8290304043600654,4.918489046841014,-0.5302046821134857,0.0010297337597242051,0.0019134484995396404,-0.8478668960563097,0.01920288361062736,-0.049577744637580815,-6.5313418417568605e-06,0.00011536440425174987,-0.0005697840720131353,-0.009177128140436253,6002,542000000,6.23,0,2,1,-1.2916846419987222,1.0938131971537044,4.9147562551587916,-1.2916846419987222,1.0938131971537044,4.9147562551587916,0.2229447364807129
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.584458746021517,-0.8217875009075419,4.918528351823154,-0.5309318122084083,0.0009781686154403519,0.0019207097549268943,-0.8474118035791645,0.02203558880673532,-0.049212270840608766,1.5921930740991547e-05,0.00026788296452195937,-0.0005338558935363835,-0.009796768063097261,6002,704000000,6.16,0,2,1,-1.2791938028200853,1.0827920597966456,4.914881292007478,-1.2791938028200853,1.0827920597966456,4.914881292007478,0.46251559257507324
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5776953346763438,-0.8132311125657651,4.918695610146074,-0.5317878270079406,0.0009450046006724149,0.0019650586581354706,-0.846874815162753,0.025332263870218162,-0.0489556292790446,0.0012092282554045995,-0.00024539534138057206,-0.0005271685495245038,-0.010317662236047909,6002,878000000,6.08,0,2,1,-1.2651688786148945,1.0702703018966186,4.915015153639925,-1.2651688786148945,1.0702703018966186,4.915015153639925,0.738274097442627
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5712178663530068,-0.804167397734504,4.9191235443317005,-0.5326727779145981,0.000917023454221542,0.002007401573567825,-0.8463184040747618,0.027311772507785537,-0.04869210621472159,0.0025616025480453804,-0.00017409606698493008,-0.00037362147509156785,-0.010685506094887387,6003,86000000,5.98,0,2,1,-1.2500706345431927,1.0574570882612355,4.915163763290328,-1.2500706345431927,1.0574570882612355,4.915163763290328,1.007206678390503
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5647707218129556,-0.7976705525754837,4.919839203684827,-0.5336104690621061,0.0009567105103977821,0.001997235127110972,-0.8457274756469518,0.008445767688704304,-0.04725199719595882,0.004781560509020482,-0.00010425918901546538,0.0008661976607982069,-0.013319256413524272,6003,286000000,5.88,0,2,1,-1.236382023040487,1.0483194759921506,4.915516996756089,-1.236382023040487,1.0483194759921506,4.915516996756089,1.2503135204315186
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5576461725377223,-0.7954720190075788,4.920801069257918,-0.5345763223539278,0.001078762403726746,0.0018731715191503085,-0.8451174374480067,-0.020651353975919003,-0.04514576233598344,0.006700226970967216,0.0006193635158524557,0.0029645436825376237,-0.01494319240009645,6003,467000000,5.76,0,2,1,-1.2258855346117772,1.0448983044248512,4.916051047859519,-1.2258855346117772,1.0448983044248512,4.916051047859519,1.4900550842285156
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5476478648767368,-0.798076689886235,4.922310796081814,-0.5357440078933825,0.0013155136695635402,0.0016740517577018032,-0.8443777738553003,-0.05059922705244496,-0.04321874299027926,0.009670250256096415,0.0003916591765573685,0.0035294646067995927,-0.015617151257174555,6003,634000000,5.64,0,2,1,-1.2181391653712181,1.0460139275063831,4.916767572630304,-1.2181391653712181,1.0460139275063831,4.916767572630304,1.7224221229553223
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5329671691095927,-0.807503890155104,4.9249105882115565,-0.5371114913738451,0.0016066508695764487,0.0014263116719094757,-0.843508524048312,-0.08111403412016574,-0.041558077823409034,0.01341873103302917,0.00011139378415236934,0.003273872084719187,-0.013504405615094583,6003,800000000,5.48,0,2,1,-1.211099098659702,1.0516632510140052,4.918012498410439,-1.211099098659702,1.0516632510140052,4.918012498410439,2.0296685695648193
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5144859008785374,-0.823981312444636,4.928810344188783,-0.5382783685278363,0.0019164162013522673,0.0012250555881513274,-0.8427640384845332,-0.10329964986059079,-0.04059921444359565,0.01811762726277738,4.483169959712541e-05,0.002608418685667857,-0.009076864807866514,6004,36000000,5.28,0,2,1,-1.204617308006376,1.0641242225800112,4.9202984365308255,-1.204617308006376,1.0641242225800112,4.9202984365308255,2.3387696743011475
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.49849367142014933,-0.8391975365019829,4.932873186109602,-0.5387721400003589,0.0020825472281368815,0.001108612129167127,-0.8424482269763662,-0.1020119872374495,-0.04078667573163438,0.021500921109465727,0.0001006680676596261,0.0015685551488786587,-0.0038192725924091064,6004,272000000,5.11,0,2,1,-1.199832564602014,1.0836504479217386,4.923831477385879,-1.199832564602014,1.0836504479217386,4.923831477385879,2.612396001815796
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.48495233889324596,-0.8507150760697835,4.937176351772996,-0.538776344378527,0.002088782652077944,0.0011055510457520152,-0.8424455267149493,-0.07907154812065283,-0.04220269852121063,0.025274906825309962,1.9709025167458094e-05,-0.0008360716606148344,0.002360737471462926,6004,476000000,5.02,0,2,1,-1.197120727266277,1.1032248257387676,4.927633655985197,-1.197120727266277,1.1032248257387676,4.927633655985197,2.852339029312134
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4728970017692054,-0.8584336893847988,4.94210215551703,-0.5384204725302103,0.0019823420015618962,0.0011525816675925914,-0.842673208685332,-0.05657013044410488,-0.04350579329932454,0.02854551180381391,0.0002697997700806809,-0.001486963844854472,0.0064377192302345065,6004,647000000,5.0,0,2,1,-1.1947333349680478,1.1208385667245178,4.931684769037999,-1.1947333349680478,1.1208385667245178,4.931684769037999,3.0893726348876953
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.46451671712445,-0.8618868510122336,4.946357157383003,-0.5379833590772493,0.0018858248357680864,0.0011907747579603092,-0.8429525081973027,-0.04006962929372819,-0.044522498223622434,0.031511671768106445,0.0003078554101421105,-0.001361506963348802,0.008079596045718063,6004,818000000,5.03,0,2,1,-1.1909906327485358,1.134643106635195,4.936456772563412,-1.1909906327485358,1.134643106635195,4.936456772563412,3.3185184001922607
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.45491010426750944,-0.8633166152807996,4.952478498389631,-0.5373885080666918,0.0017690212443475309,0.0012303552010573763,-0.8433320509667419,-0.020888782250563086,-0.04575348232988636,0.035933606018328554,0.0003596982708131691,-0.001293849243211298,0.007228897129607503,6004,976000000,5.11,0,2,1,-1.1865180508763127,1.1437470108461683,4.9413614910058845,-1.1865180508763127,1.1437470108461683,4.9413614910058845,3.558941602706909
