x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5424919124753503,-0.579617675501481,4.917860541287555,-0.8648385146644808,-0.000744712094231649,-0.0017585684370729,-0.5020465081980787,-0.06273655161239385,0.03378249262933077,0.00012678426632845445,0.0005538950745176408,-0.0015260010968631832,0.007571194328193087,790,864000000,10.17,0,2,4,1.2448355079803866,1.3746058831308707,4.914587391783632,1.2448355079803866,1.3746058831308707,4.914587391783632,8.535385131835938e-05
-0.007994025752217304,0.06280566511082372,5.0,0.5366109321491753,-0.5830260734386653,4.917897517088476,-0.8646660411231526,-0.0008062345225669193,-0.0017011453785949248,-0.5023436009532816,-0.05557361716891866,0.03449681722387224,0.00012992160699284782,0.0003687504829485988,-0.0016834135863064148,0.006428719143514172,790,994000000,10.1,0,2,4,1.2404413863750665,1.377190990194006,4.91462633443574,1.2404413863750665,1.377190990194006,4.91462633443574,0.1696789264678955
-0.007994025752217304,0.06280566511082372,5.0,0.5299288672436087,-0.5862983375772958,4.9179358591199795,-0.8644827134571965,-0.0008737098011027641,-0.00162150848470502,-0.5026591742673158,-0.047730927209842976,0.035202172379113536,9.502983997842186e-05,0.0003746073275578965,-0.0017540674889460206,0.005951238017587457,791,93000000,10.05,0,2,4,1.2363199396657922,1.378058871216758,4.914670382588147,1.2363199396657922,1.378058871216758,4.914670382588147,0.3359546661376953
-0.007994025752217304,0.06280566511082372,5.0,0.5246474161465089,-0.5884043505462915,4.917965875186084,-0.8643287063566896,-0.0009369067917683818,-0.0015546455703971535,-0.5029240426253105,-0.04174493792984636,0.03574449548455368,0.00011526837365395631,0.00042220373472900974,-0.0018171402189182118,0.006295847015280742,791,197000000,10.01,0,2,4,1.230882177533242,1.3776990548401111,4.91473569415751,1.230882177533242,1.3776990548401111,4.91473569415751,0.5025861263275146
-0.01697820740838507,0.1255483960083878,5.0,0.5176540248941252,-0.5904600574885913,4.918008697790741,-0.8640926200326033,-0.0010227957567147334,-0.0014611547974931818,-0.5033296761772432,-0.033829384782484755,0.0365762750032483,0.00014007150457586887,0.0003697042131989292,-0.0017312951513304142,0.007141182277337066,791,312000000,9.97,0,2,4,1.2259703804901796,1.3763434496700209,4.914796165042162,1.2259703804901796,1.3763434496700209,4.914796165042162,0.6620190143585205
-0.01697820740838507,0.1255483960083878,5.0,0.5129185838708643,-0.5913372744817763,4.918039944988408,-0.8639035783529183,-0.0010794077158017253,-0.0013982999826093684,-0.5036541342480616,-0.02871188240736906,0.03708623102896817,0.00015534084904510694,0.0003355086192868839,-0.0016130678204717697,0.007837305383873172,791,441000000,9.91,0,2,4,1.2185825304291213,1.3730515792029685,4.914895053651316,1.2185825304291213,1.3730515792029685,4.914895053651316,0.8225367069244385
-0.01697820740838507,0.1255483960083878,5.0,0.5066265241177786,-0.5918254071684159,4.918084686049029,-0.8636102648359347,-0.0011570331830310923,-0.0013210778387376602,-0.5041569462950637,-0.02210075689738718,0.03774472941255355,0.00017344667382069532,0.0006233033388980402,-0.0014808182982051221,0.008743766557017807,791,551000000,9.87,0,2,4,1.212979537335168,1.3698214347361735,4.914971807328593,1.212979537335168,1.3698214347361735,4.914971807328593,0.9886548519134521
-0.026955524430023026,0.18821223430714068,5.0,0.5015134611545335,-0.5915852599709722,4.918124107465988,-0.8633341416526943,-0.0012319146273992673,-0.0012659373670843568,-0.5046296063904088,-0.016789417408332057,0.03836827450264496,0.00018599787733255933,0.0005921710851453099,-0.0013933318768977188,0.00942922069953056,791,681000000,9.81,0,2,4,1.2047325435093674,1.3642279130849262,4.915085974411187,1.2047325435093674,1.3642279130849262,4.915085974411187,1.1515140533447266
-0.026955524430023026,0.18821223430714068,5.0,0.4966387812967141,-0.5907908371347438,4.918164572756516,-0.863039031658684,-0.0013001995938282129,-0.001214812878059782,-0.5051341045151558,-0.01198011638667169,0.03888296841255682,0.00019692557916853505,0.0005271485918001417,-0.0012676516575993446,0.010047000796475913,791,804000000,9.75,0,2,4,1.1973362899645,1.3585933454214052,4.915189357477664,1.1973362899645,1.3585933454214052,4.915189357477664,1.3151471614837646
-0.026955524430023026,0.18821223430714068,5.0,0.49274205689294936,-0.5897444360974641,4.918199112548132,-0.8627782589990234,-0.0013516110954350064,-0.0011761111388991373,-0.5055793367105201,-0.008266590173615779,0.03931408273133077,0.00020498786412090044,0.00047818864743476297,-0.001154610083631269,0.010537928210396785,791,927000000,9.69,0,2,4,1.1896807215162832,1.352307878285433,4.915286290388742,1.1896807215162832,1.352307878285433,4.915286290388742,1.4804463386535645
