x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4232619350671045,0.8738729338970268,4.912298857222958,-0.8431701730597305,-0.0014837536811190216,0.002497192674042464,0.5376389325245952,0.09688856111984762,0.05430716497053276,-0.000126733861609044,-0.00016469201540303402,0.00032601794544007134,0.002694913996492687,17593,754000000,7.51,0,2,1,-0.8462804902627824,-1.0385938634349465,4.916125658516642,-0.8462804902627824,-1.0385938634349465,4.916125658516642,7.009506225585938e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3957718628826037,0.8567666585712529,4.912411595387397,-0.8436097859955637,-0.001605821685758812,0.0023910528232578823,0.5369490042598356,0.06429774701757598,0.05726134626304904,-0.00012424227386720237,0.0010719539091041952,0.0024088978989311727,0.008785548016021494,17594,83000000,7.56,0,2,1,-0.8308469836972292,-1.0176604692556361,4.91619194321236,-0.8308469836972292,-1.0176604692556361,4.91619194321236,0.4449338912963867
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3770550758998308,0.8532249863049891,4.912520725830899,-0.8443453002468125,-0.001938883973292872,0.0021278046884627196,0.5357916825850001,0.022756545104383536,0.06141758021057114,0.0005089990327364567,0.0013520994230020733,0.003504044548208185,0.01126677143474808,17594,401000000,7.71,0,2,1,-0.8168736437584293,-0.9976066195218176,4.916233655889114,-0.8168736437584293,-0.9976066195218176,4.916233655889114,0.8268799781799316
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3619341631570818,0.859860817016626,4.913017384350806,-0.8450964930621612,-0.0023346682570667804,0.0018213496354169529,0.5346056017511147,-0.016600800865540687,0.06529366203017703,0.0028119158318603466,0.0015455628499694285,0.003544186847648234,0.008915496073313989,17594,676000000,7.9,0,2,1,-0.8045262212196584,-0.9848126676000738,4.916393573931135,-0.8045262212196584,-0.9848126676000738,4.916393573931135,1.207754135131836
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3500331447055964,0.8753522208672881,4.91431248616211,-0.8455268324981535,-0.002727091685157222,0.0015577073350876583,0.5339236949644006,-0.049486026455768065,0.06841101206586286,0.006432352643551693,0.0018137574443244375,0.003117393407592317,0.002671754737093579,17594,968000000,8.08,0,2,1,-0.7881800038678339,-0.9836476428937458,4.917129456318299,-0.7881800038678339,-0.9836476428937458,4.917129456318299,1.585273027420044
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3390404835799152,0.9043852256615275,4.917472434407151,-0.8453177221152601,-0.003199383062894189,0.0013139025511313665,0.5342527363392449,-0.08265836647931249,0.07146697185078241,0.012465346812315798,0.001698362825663935,0.0027727522819986916,-0.008010293913685018,17595,301000000,8.16,0,2,1,-0.7684064271480051,-0.9924260936101744,4.91885378536278,-0.7684064271480051,-0.9924260936101744,4.91885378536278,2.034752607345581
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3329185814168079,0.9319056974914973,4.921224283828102,-0.8446007632091135,-0.0034876404079695793,0.0011454381319442848,0.5353840445161338,-0.09729813356916714,0.07228152134969798,0.017208563391540057,0.00034786480398452113,0.0020578888097588788,-0.014867243226035498,17595,619000000,8.09,0,2,1,-0.7405266793065178,-1.0135717736878673,4.922615242506894,-0.7405266793065178,-1.0135717736878673,4.922615242506894,2.437742233276367
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3265463520330965,0.9617522967043299,4.926512851789124,-0.8432697253690035,-0.0035752309086772224,0.0010008873894863613,0.5374778006806128,-0.08502200796866177,0.06934825160079822,0.022098969386850756,-0.001117488307045278,0.0002479510769148874,-0.02295441572641721,17595,941000000,7.9,0,2,1,-0.7179818455430822,-1.0343076469116237,4.926557089026896,-0.7179818455430822,-1.0343076469116237,4.926557089026896,2.81122088432312
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3182307140242002,0.98490325004873,4.933200339880694,-0.8414331873841281,-0.00339529451725858,0.0010330333328258483,0.5403495128024645,-0.05199360656207377,0.0641906931050438,0.02804512884434886,-0.0007240308093514614,-0.0012618251048479578,-0.02835979794326704,17596,230000000,7.57,0,2,1,-0.6936002116610323,-1.0567710667229289,4.932060164890141,-0.6936002116610323,-1.0567710667229289,4.932060164890141,3.1838881969451904
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3075573893512553,1.0003131434281345,4.941458850844535,-0.8393758239852165,-0.0032396814821299734,0.0011247414040843175,0.5435406751383072,-0.02445664077977957,0.06034933133139845,0.03439768280500248,-0.0004897090605027188,-0.000960733939336933,-0.028882179685751908,17596,518000000,7.14,0,2,1,-0.6721411431359258,-1.0710034248992961,4.939047942873003,-0.6721411431359258,-1.0710034248992961,4.939047942873003,3.562896251678467
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2960070893614652,1.0090388709700169,4.950587749216766,-0.8375633965469109,-0.0031282900910640336,0.0011744215011759926,0.5463299289806898,-0.004820814470478622,0.05795677056460791,0.040646337242064054,-0.0009915196073961852,-0.0007057773302676651,-0.025816999732342083,17596,844000000,6.68,0,2,1,-0.6538480795266229,-1.0763774259213956,4.947642346852997,-0.6538480795266229,-1.0763774259213956,4.947642346852997,3.938250780105591
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2831954450587995,1.0138008493952484,4.961222638151463,-0.8360339976945235,-0.0029691196287408945,0.0011866920437678024,0.5486683249373312,0.009843402156727143,0.05647835351176169,0.046807199247358384,-0.0014372919622474,-0.0008885376246325905,-0.020724183741549496,17597,190000000,6.28,0,2,1,-0.6394166841413524,-1.0745854946089006,4.957079522869193,-0.6394166841413524,-1.0745854946089006,4.957079522869193,4.312473297119141
