x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6054920589147805,-0.023976337619539143,4.953523100953042,-0.8971489184221538,-0.002839022232851962,0.0011978356241522463,0.4417174700150971,-0.013256908520594194,0.07238123319268694,-0.00432591372249119,1.1471375227500857e-05,0.004021429867862025,0.021261355141177773,2702,893000000,3.28,0,2,3,-0.44853713065217904,-1.5326578679515035,4.881658652767224,-0.43737010088076717,-1.4757028208776228,4.885356591994009,8.130073547363281e-05
0.0,0.0,5.0,-1.5940961420039217,0.0011819576887417396,4.952646551731029,-0.898762566960053,-0.003134946789014742,0.0006350007363890298,0.4384240152113829,-0.0591665118998561,0.07152822541937291,-0.0019698009479715154,0.0003026390999139039,0.0033191955253641936,0.01943641200341517,2703,181000000,2.85,0,2,3,-0.43072497850525276,-1.4460720820629067,4.887189394158179,-0.43072497850525276,-1.4460720820629067,4.887189394158179,0.5183813571929932
0.0,0.0,5.0,-1.5913066452279225,0.034566679605505246,4.952496228373977,-0.8998973939296251,-0.003348567365403267,0.00021360999725416469,0.43608877750526626,-0.09121696843489766,0.0709192080517757,-0.0004197641845717644,-0.0003476756717191165,0.0025562267410350614,0.009969713755708653,2703,527000000,2.43,0,2,3,-0.41934126771881125,-1.4236795892743546,4.888513283954716,-0.41934126771881125,-1.4236795892743546,4.888513283954716,1.026172161102295
0.0,0.0,5.0,-1.5946054777118173,0.07722076182059234,4.952767117477744,-0.9002204911344703,-0.0034519456193532203,-0.00015416525147789683,0.43542063300460276,-0.11544611214781128,0.06950971010494864,0.0003379433665169609,-0.00046860729128184175,0.0019111949995931354,-0.0008903794594061765,2703,853000000,2.15,0,2,3,-0.39793633844840676,-1.4136989405202414,4.889057855251411,-0.39793633844840676,-1.4136989405202414,4.889057855251411,1.5109694004058838
0.0,0.0,5.0,-1.6044555846138906,0.13388774648693186,4.953326742434564,-0.8997825487182691,-0.0034917692925581344,-0.0004937885514338413,0.4363243389293447,-0.13574561775772348,0.06762371261585451,0.0006986881558084992,-0.000676944563338111,0.0014379249819285178,-0.009127856992563466,2704,197000000,2.05,0,2,3,-0.39793633844840676,-1.4136989405202414,4.889057855251411,-0.3636927087065614,-1.4148370622451212,4.888821829328699,2.0962436199188232
0.0,0.0,5.0,-1.62081528544556,0.20859952258587044,4.954142786131265,-0.8982930807798332,-0.0034152094912413373,-0.0007449441808480173,0.43938288817997273,-0.13068955795530965,0.06530223098964807,0.00041699667218528995,-0.000729523151221656,0.00011110021205240628,-0.018342615112487692,2704,530000000,2.1,0,2,3,-0.39793633844840676,-1.4136989405202414,4.889057855251411,-0.31686144131331284,-1.4229505227998216,4.887916177087565,2.835642099380493
0.0,0.0,5.0,-1.6293670322968283,0.26602017694093594,4.95452178951849,-0.8962318667027764,-0.003136621511739724,-0.0006208761693287509,0.4435743649318918,-0.08919805232117325,0.06324255686438171,-0.000521870994028559,-0.0010676592864911072,-0.0027810459869215265,-0.02524307983549079,2704,849000000,2.36,0,2,3,-0.39793633844840676,-1.4136989405202414,4.889057855251411,-0.26793789774116683,-1.4246190480979193,4.887138091086119,3.436583995819092
0.0,0.0,5.0,-1.626238066432766,0.2971382556620059,4.954370959969466,-0.8942511251472082,-0.0027848396295074825,-0.00020650136676585835,0.44755684242158045,-0.04659695886969971,0.06194296564004298,-0.0014381565013655358,-0.0005553372602662421,-0.0032619957892165985,-0.0266641802227241,2705,176000000,2.75,0,2,3,-0.39793633844840676,-1.4136989405202414,4.889057855251411,-0.23935599231454846,-1.4132024458020656,4.8872154187359005,3.9403631687164307
0.0013280625,0.0,5.0,-1.6140499069572445,0.3178359212177616,4.953800216755048,-0.8922071184566077,-0.0024779422293383143,0.00026931302515959487,0.4516195800097237,-0.008176459058126466,0.061074112858146914,-0.0024304422544946937,-0.00017525147057995127,-0.002850950977517641,-0.021923747954133432,2705,510000000,3.18,0,2,3,-0.39793633844840676,-1.4136989405202414,4.889057855251411,-0.2241864749795791,-1.3984105101544442,4.887716929921979,4.498997688293457
0.005294500000000001,0.0,5.0,-1.5960340514261877,0.3282257565910963,4.952920305808166,-0.8907412118054396,-0.002253080005936171,0.0006425337112000681,0.4545047902633082,0.019156655927781253,0.06058727366255277,-0.00319730145846761,-0.0002631218393389645,-0.0022181878875926486,-0.015041067399579333,2705,847000000,3.62,0,2,3,-0.21290393906746655,-1.378682047275113,4.888565176553639,-0.21290393906746655,-1.378682047275113,4.888565176553639,5.003594398498535
