x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1103586733322794,-1.0192223752325862,4.947386078373412,-0.9351350666263771,0.000453331604458694,0.00011534094307381516,-0.35429110679299375,0.09492471667319341,-0.011765589651908005,0.0017578391618933268,0.0006983794662573928,-0.0014566356071554765,0.012979152779735159,22182,240000000,8.61,0,2,1,0.4454268315574636,0.8393879493840241,4.955037922781837,0.4454268315574636,0.8393879493840241,4.955037922781837,0.00028133392333984375
0.0,0.0,5.0,-1.085290218518526,-1.0005283039530937,4.94795067140212,-0.9344892776042208,0.00029777939928730436,0.0002658179894268112,-0.35599105425693905,0.12462118152487585,-0.007734994630163481,0.002170446146841347,0.0007052852254219033,-0.0013077962762508832,0.013193615814088844,22182,519000000,8.37,0,2,1,0.45281455067431153,0.8350387976325587,4.955216312428111,0.45281455067431153,0.8350387976325587,4.955216312428111,0.45946478843688965
0.0,0.0,5.0,-1.0557514075977161,-0.9764519536979008,4.948610835036583,-0.9338165654624492,0.00016379262946491715,0.0003913400126067754,-0.3577519281469831,0.14508150583057505,-0.0050987317879672995,0.0023634472713707404,0.0003626206876106153,-0.0010653109256963944,0.013813500027026748,22182,805000000,8.15,0,2,1,0.4538606425603034,0.8242405672307767,4.955625484108928,0.4538606425603034,0.8242405672307767,4.955625484108928,0.9223892688751221
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0232304504545655,-0.9487086265610817,4.949312277358124,-0.9331084316917866,6.871221073432757e-05,0.0004981131535456772,-0.3595947745276796,0.15853999276868563,-0.003498810729946527,0.0023769368536259187,0.0004460238614001355,-0.0008686585942996317,0.01427425349902478,22183,87000000,7.93,0,2,1,0.4497795938197345,0.8084361824056355,4.956246388946228,0.4497795938197345,0.8084361824056355,4.956246388946228,1.3917176723480225
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9888431150168439,-0.9185598902293871,4.950054570720229,-0.9323817005540875,-2.9040856130474653e-05,0.0005808103819119278,-0.36147479343350725,0.1672256723249955,-0.0021863198335785356,0.0032943130086225446,0.0005170892222849943,-0.0007997542013526981,0.014653564994659973,22183,375000000,7.72,0,2,1,0.44184344518199486,0.7894565587555626,4.957879359935442,0.44184344518199486,0.7894565587555626,4.957879359935442,1.8387885093688965
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9534183152175555,-0.8865331895823554,4.951569925358312,-0.9316204368951282,-0.00013402032732628207,0.0006541394651028128,-0.363432133553766,0.17333152542038383,2.1159750203404422e-05,0.007696345683252262,0.0005711740016067779,-0.0007348321958033921,0.015492232523683924,22183,646000000,7.54,0,2,1,0.4311306316003334,0.7688885890208789,4.961352390828685,0.4311306316003334,0.7688885890208789,4.961352390828685,2.291172742843628
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9073300282026011,-0.8429160988848249,4.956128035095934,-0.9305610362670675,-0.0002550941143724053,0.000724284332339738,-0.3661359967563415,0.1786051871125197,0.004048730292714525,0.017697074600136677,0.00037805470469720603,-0.0004991005994270381,0.016742538900871295,22183,918000000,7.38,0,2,1,0.4185577240104758,0.7480431404829275,4.967406563394166,0.4185577240104758,0.7480431404829275,4.967406563394166,2.8232264518737793
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8528554260355307,-0.7881271375218073,4.967308698351918,-0.9291910346763633,-0.0003540242497285769,0.0007487507044183165,-0.36959888408419495,0.16548113344878645,0.007503651143287592,0.033006173430626146,0.0003352267356149241,-0.0001352822707190171,0.016803502512630075,22184,279000000,7.18,0,2,1,0.40070107599430294,0.722391804122502,4.979855227638613,0.40070107599430294,0.722391804122502,4.979855227638613,3.4406251907348633
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8215066213711706,-0.7552175510736188,4.978897018585196,-0.9282724863402594,-0.00032197456579598265,0.000689706419551465,-0.3719000023408261,0.11946193241656473,0.005772018430084836,0.04377402577375199,-0.0007863705491217843,0.0019550360320863547,0.015599227663187776,22184,721000000,7.0,0,2,1,0.3776300679662602,0.6946487783292715,5.003086528154949,0.3776300679662602,0.6946487783292715,5.003086528154949,3.9256348609924316
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8071412001209909,-0.7403287477974447,4.991609590632512,-0.9275556889525114,-0.0001243331601171369,0.0004074660330229806,-0.3736847098886025,0.04369279617900433,0.0011382888425873023,0.053574412001301086,-0.0003482048896330525,0.0029938897114334395,0.014136327172309393,22185,28000000,6.93,0,2,1,0.36264752690421803,0.6798651407656773,5.024163270415888,0.36264752690421803,0.6798651407656773,5.024163270415888,4.372650384902954
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.80684489967395,-0.7402387345778938,5.010809638230155,-0.9267413214066829,8.237615887373258e-05,-1.2316532168195655e-06,-0.37570003514778466,-0.035310586683441815,-0.0011178003465281338,0.06608651246350492,-0.00018120521332321005,0.0025162177053061896,0.013190934168960666,22185,292000000,6.93,0,2,1,0.3576379383694287,0.6784757733386697,5.045809289970208,0.3576379383694287,0.6784757733386697,5.045809289970208,4.833966493606567
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8193458451645679,-0.7528287558742888,5.030833758714386,-0.9260553999204586,0.00020399995395668994,-0.00024131489249450163,-0.3773874619397161,-0.08741587739711541,-0.0005298312988070393,0.07654303910219651,-0.0001489990808067887,0.0016490341749886284,0.012821207837987458,22185,602000000,6.94,0,2,1,0.3721564359887417,0.7038521842646452,5.0769808668662195,0.3721564359887417,0.7038521842646452,5.0769808668662195,5.261135578155518
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8450501660336943,-0.7777158858366795,5.05721697135433,-0.9252960813498698,0.00029114188202437126,-0.0004297882679518012,-0.37924516128360025,-0.13236450901286623,0.002330314704918536,0.08750975085558253,0.00014091792053250174,0.0012568386182465474,0.012046130632370478,22185,889000000,6.94,0,2,1,0.3995244474460228,0.7458796284049863,5.108251555940489,0.3995244474460228,0.7458796284049863,5.108251555940489,5.760138511657715
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8795153756923079,-0.80975512408542,5.086883621853333,-0.9245959300147919,0.00031571969519298754,-0.0005482482365611988,-0.38094877076193184,-0.15058659244440822,0.00775349238304094,0.09759322527220018,0.0002269878621063981,-1.4303176854024713e-05,0.0107400024717208,22186,213000000,6.9,0,2,1,0.44246382744796975,0.810657889888911,5.147912906577957,0.44246382744796975,0.810657889888911,5.147912906577957,6.244405508041382
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9135980846276902,-0.838015478827669,5.119953881833285,-0.9239707063878744,0.00013860817623042557,-0.00034395884605385794,-0.38246306516731515,-0.10532503362270067,0.019128461767780738,0.10907613448597789,0.0011467565400380408,-0.005083680389361689,0.01015129528241232,22186,519000000,6.84,0,2,1,0.4897885330388929,0.8830646705106003,5.190432312101243,0.4897885330388929,0.8830646705106003,5.190432312101243,6.735302925109863
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9318048097235249,-0.8460754735098455,5.152027443312079,-0.9234221202641149,-0.00026310207498620006,0.00036780705978784335,-0.383785595485541,-0.03087158038625356,0.031643193363784086,0.11949517013555193,0.0005046740739089728,-0.00566551434530993,0.010248780290567083,22186,845000000,6.73,0,2,1,0.5308280996932698,0.9493486885446307,5.234311694863067,0.5308280996932698,0.9493486885446307,5.234311694863067,7.178673505783081
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9384119204782754,-0.8390731312253167,5.184283022536963,-0.9228946884902814,-0.0005209717877742541,0.0009093161695643407,-0.38505102998034724,0.02963205084393102,0.04180271601079497,0.12794881942664083,0.00042352055800165544,-0.003806921813520603,0.011685830304486444,22187,129000000,6.58,0,2,1,0.554777771025851,0.9937529727132101,5.27297592872237,0.554777771025851,0.9937529727132101,5.27297592872237,7.611675024032593
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9362905666611175,-0.8182752312865875,5.221234349188742,-0.9221477977867711,-0.0007008489892315546,0.0012747938627607892,-0.3868350071391032,0.08358215546578047,0.05110671431187104,0.13495412901334314,0.00022288476486664877,-0.002386514620411617,0.01701253277133219,22187,396000000,6.47,0,2,1,0.5686597320656966,1.0270261055342094,5.311640022747555,0.5686597320656966,1.0270261055342094,5.311640022747555,8.046628475189209
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9274368627491104,-0.7888399835838098,5.257053465543344,-0.9211259521455425,-0.0008014097357730656,0.001486632816241212,-0.38926100234838923,0.12340933445840307,0.05799798997756604,0.13930387195989646,0.0003506298497768512,-0.001272987037737039,0.02341895888093859,22187,671000000,6.22,0,2,1,0.5740925563181294,1.0502854216482227,5.347522267203033,0.5740925563181294,1.0502854216482227,5.347522267203033,8.49560284614563
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9124994986839089,-0.7486960934041302,5.296600857727419,-0.9196663358622065,-0.0008778375177809434,0.0015510989642327825,-0.39269664395698445,0.15497347626473967,0.06394785250663004,0.14172060954165944,0.0005801354006962356,-6.950742488243122e-05,0.02973154987557791,22187,929000000,5.95,0,2,1,0.5737043940148325,1.068135692326673,5.383439774377677,0.5737043940148325,1.068135692326673,5.383439774377677,8.926884889602661
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.893850033301708,-0.702046010983434,5.336616939578573,-0.9178835206561918,-0.000921651011147377,0.001460645712177441,-0.39684614094294945,0.17727546803065128,0.06858874702895087,0.14257765439859515,0.0006795101569423423,0.0008466308884180762,0.03473614779068157,22188,204000000,5.59,0,2,1,0.5680991218825872,1.0831727184837772,5.4221416391263775,0.5680991218825872,1.0831727184837772,5.4221416391263775,9.357871055603027
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8744628226318882,-0.6543974102403878,5.373843609894323,-0.9159834006714429,-0.000934324069180578,0.0012958231647317616,-0.40121298280992596,0.1920511777571986,0.07204470277887767,0.142227269973616,0.0005160169962437067,0.0013072632896182768,0.03849333697871771,22188,478000000,5.18,0,2,1,0.55826393144686,1.0953835258900724,5.460807082247842,0.55826393144686,1.0953835258900724,5.460807082247842,9.787765979766846
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8539686084683834,-0.603617278419676,5.4108149103135394,-0.9138812817382387,-0.0009302659691440244,0.0010941464221195412,-0.4059789900195667,0.2025186518125494,0.07490841298329542,0.14075699427058092,0.0009810655683395453,0.001484918323058082,0.0414607668062672,22188,742000000,4.78,0,2,1,0.5461924535597794,1.1052669094606764,5.4965833863200615,0.5461924535597794,1.1052669094606764,5.4965833863200615,10.196828842163086
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.832993972854515,-0.5504602159038197,5.447272879656782,-0.9116196175648061,-0.0009593975239758414,0.0008686217667867514,-0.4110328428770793,0.20993089234105172,0.0773141252526099,0.13840756165944382,0.0007357128197327256,0.001430118629741628,0.043550116242840886,22189,1000000,4.38,0,2,1,0.5319652504313883,1.1145171342684688,5.532076729881876,0.5319652504313883,1.1145171342684688,5.532076729881876,10.606271266937256
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8087521432441899,-0.4868425521318979,5.488434196784832,-0.9088568759025104,-0.0009671475653014719,0.0006416741798753714,-0.417106499595202,0.2159630305003129,0.07977771805471848,0.1348890490743471,0.0005367258097521699,0.001273499185572291,0.04547001335595269,22189,259000000,4.01,0,2,1,0.5160905875759608,1.1236856193999547,5.567087402034917,0.5160905875759608,1.1236856193999547,5.567087402034917,11.107540845870972
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.7810410160725338,-0.4089337616286231,5.536418831058177,-0.9054520693355264,-0.0008932883153199994,0.00038842504016298873,-0.42444740698699857,0.20612128445267106,0.08259800918431404,0.1312064152759742,-0.00029062899500331696,0.0019782434947046568,0.04180941032245755,22189,576000000,3.65,0,2,1,0.49625088044449017,1.134745911664554,5.606616258480872,0.49625088044449017,1.134745911664554,5.606616258480872,11.690515041351318
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.7598260125502158,-0.3213578252767924,5.596115534661954,-0.9020664686173351,-0.0004162945779075844,-0.00018688900357185197,-0.43159689290769354,0.13287882183211322,0.08803347972151748,0.12795719016870252,-0.001198206871322327,0.004647589503292693,0.024146007854142226,22189,930000000,3.38,0,2,1,0.47093035725393806,1.1490914359056275,5.6523340012814955,0.47093035725393806,1.1490914359056275,5.6523340012814955,12.32447338104248
-0.3806023374435661,1.913417161825449,6.0,-0.7654255806766643,-0.27007651962669804,5.646597447832008,-0.9004667016059151,0.00015596274133733516,-0.0007989881906439642,-0.43492419637502144,0.04724242560711555,0.09439747042712453,0.12368297739920524,-0.0012982555517737637,0.004105810421606293,0.011697271111188456,22190,391000000,3.32,0,2,1,0.43718303481054216,1.1695240777212903,5.707094138738852,0.43718303481054216,1.1695240777212903,5.707094138738852,12.871900796890259
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.7870182882454486,-0.24728280775872682,5.68534880554896,-0.8999552632851197,0.0005086975653150609,-0.0011668521840958743,-0.43598039378873266,-0.01490874379482469,0.10000468739114685,0.117853437114708,-0.0005207203741974809,0.002268960702167533,0.0012217006656101148,22190,782000000,3.31,0,2,1,0.40884611660266845,1.1920157987793856,5.7514358920678434,0.40884611660266845,1.1920157987793856,5.7514358920678434,13.368200778961182
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8282082053438955,-0.23601977380495415,5.7283380158518415,-0.9004486430905209,0.0006773714922721416,-0.0013700993340262032,-0.4349596592238364,-0.06929073662605081,0.10653450281145131,0.10768498593410207,-0.00013023137057643908,0.0008529602780527057,-0.014881269817124121,22191,107000000,3.22,0,2,1,0.39214712567077864,1.2197227647930902,5.785307774754702,0.39214712567077864,1.2197227647930902,5.785307774754702,13.844186067581177
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8882965417167101,-0.23743271277698724,5.77095254304563,-0.902418214438939,0.0006646017256257796,-0.001416132390589655,-0.4308583515755909,-0.11174174357916515,0.1123818061874634,0.09435717983352238,0.00036521665265354386,-0.0003685484671223094,-0.028359317730064504,22191,482000000,3.03,0,2,1,0.3950907554997007,1.2852454261678918,5.824871631622253,0.3950907554997007,1.2852454261678918,5.824871631622253,14.442483186721802
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.9375913896828536,-0.24379533696075023,5.797938042369821,-0.9042783203302367,0.0005557347617098816,-0.0013144339620111392,-0.4269410764999775,-0.11858540690761254,0.11493223813921871,0.08514437636824115,9.688630484561145e-05,-0.0021822735106979962,-0.024277123702631798,22191,904000000,2.8,0,2,1,0.4225307769237356,1.3936393217268974,5.866457622328506,0.4225307769237356,1.3936393217268974,5.866457622328506,14.927602291107178
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9813908170690959,-0.24590400960318978,5.820708500588894,-0.9053491855592258,0.0003417238919514001,-0.0009316069847157731,-0.4246667723526928,-0.07964755115683912,0.1164594067632337,0.07735096001998315,7.982461056599277e-05,-0.005768955406892928,-0.005799786777060945,22192,214000000,2.73,0,2,1,0.449613735181869,1.4837432909707546,5.8937326109086685,0.449613735181869,1.4837432909707546,5.8937326109086685,15.390708446502686
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0165882706688751,-0.22940002661172812,5.844096884008212,-0.9047733063849045,-0.00018668396850333102,0.00010591484211958541,-0.4258934350098268,0.013657210435631348,0.1188855669365548,0.06863719727982913,0.000376997266471335,-0.007107923192961607,0.01838171992858406,22192,492000000,2.66,0,2,1,0.47026187370428946,1.5627694409467097,5.916154722615963,0.47026187370428946,1.5627694409467097,5.916154722615963,15.866021394729614
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0336501302770846,-0.19719933730272987,5.862178629231534,-0.9033588547114241,-0.0006088663261874267,0.0008059527109204425,-0.42888431929424586,0.08233320488121203,0.12123411668083335,0.0601976544813172,0.0009637088510316971,-0.004473277476790827,0.029026835181866772,22192,815000000,2.35,0,2,1,0.48186460525336555,1.6373560967794043,5.937010285270457,0.48186460525336555,1.6373560967794043,5.937010285270457,16.33901882171631
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0408219739596454,-0.14368892507610925,5.879704785573064,-0.9009487336617858,-0.0010075467746175444,0.0011568445896776042,-0.43392283400774906,0.14490871319375115,0.12324399332671947,0.04831365996590724,0.0017507752886558592,-0.001907203579776251,0.041352090920554474,22193,98000000,2.06,0,2,1,0.48244248543891255,1.694194609499657,5.951741820650771,0.48244248543891255,1.694194609499657,5.951741820650771,16.82308340072632
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0387247884762754,-0.08108994620407467,5.8924975463137645,-0.8979248103338259,-0.0013555118300471753,0.0011821401427659752,-0.4401452034491845,0.18792992369717026,0.12347132275098202,0.03561747873650319,0.0022813390614828677,-0.0005076411923710111,0.05097766188555397,22193,410000000,1.79,0,2,1,0.4749476869413951,1.7415635075081557,5.9620347704613055,0.4749476869413951,1.7415635075081557,5.9620347704613055,17.285152912139893
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0309053348825816,-0.009947754770514659,5.901376563264176,-0.8942749159096013,-0.0016993763085483055,0.001035188265580273,-0.44751359228552184,0.21799608361592035,0.12239570719556717,0.02186544062512281,0.0025850844622254954,7.99951408225752e-05,0.05874710768694058,22193,708000000,1.93,0,2,1,0.46097654979794644,1.7820809623927385,5.968040891590462,0.46097654979794644,1.7820809623927385,5.968040891590462,17.75753378868103
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0203685250086794,0.06177655163349164,5.905900562984478,-0.890394567550673,-0.0020325627955241664,0.0008484476952520857,-0.4551842076579992,0.23741382660093063,0.12057149887876281,0.008665868340247487,0.0026507373149797786,6.920201869320408e-05,0.06353491116897203,22194,13000000,2.51,0,2,1,0.4418621594709532,1.8177713159132443,5.96982279909397,0.4418621594709532,1.8177713159132443,5.96982279909397,18.220877170562744
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0061843963743407,0.1480023149482972,5.90656680160147,-0.8855978113240797,-0.0024238512246182085,0.0006350157294575718,-0.4644461629492313,0.2523294263029333,0.11809023850264182,-0.006616941102815066,0.0026962350375470123,-9.645054177553902e-05,0.06646465917583555,22194,287000000,3.33,0,2,1,0.4203593221232432,1.848112763621828,5.967785130194663,0.4203593221232432,1.848112763621828,5.967785130194663,18.707797050476074
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9871533723895394,0.2600407986006312,5.900699671586923,-0.8792793830121732,-0.0029287959926389264,0.00042777124384021947,-0.476297182204061,0.2643051107773789,0.11515237425025779,-0.024953344437251317,0.0024972596065708785,-0.0006708408875510941,0.06739223244949244,22194,605000000,4.43,0,2,1,0.3924328193388331,1.880611123135126,5.9611377852713705,0.3924328193388331,1.880611123135126,5.9611377852713705,19.23810863494873
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9673048564648252,0.3810129337425826,5.887195163377584,-0.8724928784204813,-0.003428118229598832,0.00033256147132519186,-0.48861468921207735,0.2719776571417892,0.11252356236617271,-0.04187466430801543,0.00190935702448769,-0.0009279236564907478,0.06604897862416692,22195,0,5.91,0,2,1,0.35372229421701834,1.9196144678303557,5.946460129087867,0.35372229421701834,1.9196144678303557,5.946460129087867,19.838764190673828
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9512897993992032,0.5305812281779124,5.859943246037037,-0.8650664648575959,-0.0038752216434274666,0.0002707342167297313,-0.5016422238398399,0.21494979294648275,0.12186629198593128,-0.062469974538751916,0.001459044756302319,-0.0003246164482106906,0.0415073343901895,22195,425000000,7.51,0,2,1,0.30982031087560385,1.9600944580467157,5.923932258315914,0.30982031087560385,1.9600944580467157,5.923932258315914,20.59634566307068
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9679012397845245,0.6354114199531421,5.824914440643685,-0.8612175566180753,-0.004258867346383238,-0.00016009639030747274,-0.5082186110237048,0.10605961992284633,0.14261734595972225,-0.08098843134549397,0.002808606132020941,0.0020203455505907186,0.016694805162842385,22195,970000000,9.25,0,2,1,0.25004639938347567,2.012964853652747,5.8850981438974586,0.25004639938347567,2.012964853652747,5.8850981438974586,21.225695848464966
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0066269707827629,0.684558226629893,5.79219074505177,-0.8603059696851206,-0.004516385600363108,-0.0008841447673407228,-0.5097572550472268,0.02736478974821796,0.15846347779588416,-0.09372767793962747,0.003336982308610459,0.0027405192668084055,-0.00032749088489936184,22196,469000000,10.17,0,2,1,0.19459954606658464,2.0667850311522713,5.840093440526425,0.19459954606658464,2.0667850311522713,5.840093440526425,21.76322317123413
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0528743391472983,0.7100371276164078,5.761111169403516,-0.8609559008590297,-0.004757799116481216,-0.00154080342358793,-0.5086550167337323,-0.023918388549482045,0.16889465748449167,-0.10307174328804211,0.003374532252564677,0.0024291690806421684,-0.02027217524300795,22196,844000000,10.37,0,2,1,0.16058455309653416,2.121921717687679,5.800607892824111,0.16058455309653416,2.121921717687679,5.800607892824111,22.24163508415222
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1086669122162642,0.7243130426645801,5.72731702149151,-0.8634493897453407,-0.005045244648551721,-0.0020980726424142046,-0.5044058831397805,-0.06582865286686784,0.1761640607528817,-0.11122634492825748,0.003226062312933209,0.0019422300738369813,-0.042941094216075726,22197,170000000,10.13,0,2,1,0.14989831619113372,2.196327648493647,5.762813780320894,0.14989831619113372,2.196327648493647,5.762813780320894,22.68935990333557
