x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4809721690288207,0.9733480023738994,4.916071825891096,-0.940821570038369,-0.0007477774305103335,0.00041124940523176886,0.33890123200333655,-0.01842544876207445,0.018228406621009365,0.0001957621046669856,0.0002939358779485701,0.0032995177889461047,-0.0003050464698617361,5158,35000000,3.1,0,2,1,-0.036483494160676845,-0.36433836254690605,4.919855674119289,-0.036483494160676845,-0.36433836254690605,4.919855674119289,0.0005605220794677734
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4830970146653484,0.9799283337776538,4.916101216883538,-0.9407794934578242,-0.0008777185990109333,0.00012915515874346037,0.33901793111610695,-0.03837953767232176,0.018848681504606894,1.1574198329678565e-05,0.000244531460680264,0.0029019322482781718,-0.0019953476112277713,5158,231000000,3.1,0,2,1,-0.031980443788312496,-0.36473785689011295,4.919895464807207,-0.031980443788312496,-0.36473785689011295,4.919895464807207,0.24602556228637695
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4892186324154564,0.9909787329223106,4.916098885800121,-0.9406517443714297,-0.0010136316716512959,-0.00015419197670030465,0.3393718382344868,-0.05799756315248204,0.019521860586964836,8.535973352245558e-05,0.0005116398313020909,0.0023763337594573386,-0.004071642251801677,5158,445000000,3.09,0,2,1,-0.021180336412692836,-0.3699010711950753,4.9199519918700485,-0.021180336412692836,-0.3699010711950753,4.9199519918700485,0.5713632106781006
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4958353067341135,1.0011285456344226,4.916231519203798,-0.9405060375001266,-0.0011245902480899327,-0.0003260543356981262,0.33977495848157235,-0.069653327733016,0.02022069843593815,0.0010854753663304393,0.000468208642701029,0.00206314621209458,-0.005214916291151894,5158,636000000,3.03,0,2,1,-0.0018640904189708637,-0.38181366675454537,4.920059889840445,-0.0018640904189708637,-0.38181366675454537,4.920059889840445,0.8208281993865967
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5016631048318974,1.0106076227346563,4.916570762900569,-0.9403130174381423,-0.001117944845618201,-0.000354150273163306,0.34030876276299693,-0.04773030410658385,0.01935128601969817,0.0023654510083158053,-0.0002720058205341047,-0.000956466561774505,-0.0070543661877309205,5158,884000000,2.98,0,2,1,0.01512239585506872,-0.392935375875758,4.920326671546891,0.01512239585506872,-0.392935375875758,4.920326671546891,1.0543177127838135
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5041368222805314,1.0171174231005884,4.917245862666996,-0.9400741085211568,-0.001065154985071501,-0.00019418844200844138,0.3409684710114103,-0.021566496303942334,0.018677525948092938,0.0048519664271999205,9.192797065793457e-05,-0.0023916211830510292,-0.00828066667963867,5159,137000000,2.9,0,2,1,0.0313875124885251,-0.4033469634705539,4.92079314353983,0.0313875124885251,-0.4033469634705539,4.92079314353983,1.2829933166503906
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5035160293874357,1.020437245222444,4.918210452675956,-0.939836370124201,-0.000991735408640484,-7.090987371331683e-06,0.34162349714614654,-0.0008629880926062378,0.01820614031823547,0.006952283685177499,-0.00010296485228877827,-0.0025123453269770835,-0.009008840879687341,5159,395000000,2.81,0,2,1,0.045276588436482586,-0.4115129692904856,4.9215781283631355,0.045276588436482586,-0.4115129692904856,4.9215781283631355,1.5277488231658936
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5000589996797913,1.0218013114384839,4.91975097877541,-0.9395626748199426,-0.0009312796242332125,0.00020062682862521128,0.3423756307804801,0.018856332434732736,0.018213762108389715,0.010047220799216324,0.00023134385997991558,-0.0022448618210546556,-0.008700838679942535,5159,639000000,2.72,0,2,1,0.05564518202176835,-0.4168889217261783,4.9225930004136425,0.05564518202176835,-0.4168889217261783,4.9225930004136425,1.7581682205200195
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.494872705113314,1.0212594594907816,4.921595969198324,-0.9393403306748624,-0.0008772299744048205,0.00036519073646187086,0.3429851895795763,0.03381005853020881,0.018391694687023407,0.012743178801105015,6.71486479753014e-06,-0.002075098768727912,-0.0075725038186647,5159,847000000,2.63,0,2,1,0.06533271274604016,-0.42102330098485274,4.924130989530442,0.06533271274604016,-0.42102330098485274,4.924130989530442,1.9965295791625977
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4870202401805441,1.0190197809602368,4.924234978670908,-0.9391305666213217,-0.0008253748213967053,0.0005386718979975717,0.3435590304831264,0.047689551297396784,0.018925115941369315,0.016368704919869796,0.00014403332357915133,-0.0019227889652029262,-0.006139113156677922,5160,5000000,2.54,0,2,1,0.07318870105842626,-0.42331586944228944,4.926185796161279,0.07318870105842626,-0.42331586944228944,4.926185796161279,2.2304184436798096
