x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.9727784632182205,-0.3624540088931295,4.958473386211391,-0.9841528329284156,0.0002325850516528724,-0.0005848842808428215,-0.1773211923418786,-0.041635473627654365,-0.0046856171052987745,-0.0008993286812636027,0.0004264739999371159,-0.0017308242377112038,0.004946031776853488,14627,909000000,2.09,0,2,4,1.2003948011073937,0.5355305592790136,4.947832224005623,1.2003948011073937,0.5355305592790136,4.947832224005623,7.891654968261719e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.977204911752515,-0.3651323260861732,4.958370557998637,-0.9840525721902689,0.00014942966168275784,-0.00040357830638365004,-0.1778773452720786,-0.0034447610680600734,-0.0032192317230165233,-8.705784468830275e-05,0.0005127844246999302,-0.0014985679513301875,0.004427884141477989,14628,162000000,2.03,0,2,4,1.20841337807768,0.5388310090646168,4.947700592328331,1.20841337807768,0.5388310090646168,4.947700592328331,0.37387752532958984
-0.026955524430023026,0.18821223430714068,5.0,-0.9739554860023851,-0.3644379382984454,4.958420729550429,-0.9839646462525662,6.410383136929648e-05,-0.0002506653876965836,-0.17836341548261592,0.02853094746212248,-0.0007976703081437577,0.0004420399914478312,0.000424727213044207,-0.0012964352663402678,0.003930425600628951,14628,409000000,1.98,0,2,4,1.2056398125221135,0.5374990617778526,4.947840207153112,1.2056398125221135,0.5374990617778526,4.947840207153112,0.7226972579956055
-0.026955524430023026,0.18821223430714068,5.0,-0.9644025820135588,-0.3606161149586556,4.958553128000079,-0.9838817921878396,-1.131171146445867e-05,-0.00011402717492501243,-0.1788200376666254,0.055146244341346976,0.002558749688937015,0.0006742474960433967,0.0006419858891604235,-0.0011814165759460593,0.003949359370380989,14628,652000000,1.94,0,2,4,1.1948123685565653,0.5328172707290906,4.9481847256101315,1.1948123685565653,0.5328172707290906,4.9481847256101315,1.1010355949401855
-0.03792871608951609,0.2507810623072051,5.0,-0.9483948622562175,-0.3532838360755619,4.958756377024518,-0.9837830538800048,-0.00011706108324707504,1.5557958420378726e-05,-0.1793624513469428,0.07795169743477522,0.006525835655330085,0.0008813508130275687,0.0005534916567739856,-0.0010386468375145341,0.004504607113631209,14628,893000000,1.89,0,2,4,1.1774753592935443,0.5256968182275272,4.948689453050263,1.1774753592935443,0.5256968182275272,4.948689453050263,1.4604480266571045
-0.04990027644803874,0.3132386055305398,5.0,-0.9313441180642966,-0.34496049993330025,4.958971220132628,-0.9836893412907639,-0.0001908885414550377,0.00010669195289070932,-0.1798756014842881,0.09253035381062746,0.009389378998365724,0.0010107505807431462,0.0005856592167674535,-0.0008575727122206445,0.005133431204740191,14629,141000000,1.82,0,2,4,1.1528837445794176,0.5159889874172515,4.949376642924559,1.1528837445794176,0.5159889874172515,4.949376642924559,1.807603120803833
-0.06287244931678915,0.37556843537659224,5.0,-0.9119364608694907,-0.3349871448930434,4.959204028327187,-0.9835726723612346,-0.00026921214237531993,0.00018147835873028894,-0.1805123064353426,0.10362778574571992,0.012707398595658786,0.0010353451989886305,0.0006384293158134824,-0.0007464261273071315,0.006519552061945433,14629,367000000,1.75,0,2,4,1.1292021949090685,0.5068609462724407,4.950074329986825,1.1292021949090685,0.5068609462724407,4.950074329986825,2.1570489406585693
-0.06287244931678915,0.37556843537659224,5.0,-0.8908521052765067,-0.32349792569650065,4.959460826979436,-0.983426769113299,-0.0003521829725435298,0.00024484679375190823,-0.18130528345467362,0.11195217230944146,0.016517127298714934,0.0011465068523916853,0.0006920836653989682,-0.0006389698000930366,0.008005341078387573,14629,586000000,1.65,0,2,4,1.103918040660394,0.49735728721739114,4.950872677157443,1.103918040660394,0.49735728721739114,4.950872677157443,2.5067789554595947
-0.07684722320348403,0.4377539718994975,5.0,-0.8665626231783086,-0.3093440242637184,4.959756823269135,-0.983232666560383,-0.0004424818077272722,0.0002915000559826692,-0.1823547165447768,0.11859148999748928,0.02088636125561259,0.001138732960649512,0.0005981433787383139,-0.00043364038333493227,0.009575307649356546,14629,808000000,1.53,0,2,4,1.0774913469694487,0.4877858728680723,4.951757665513632,1.0774913469694487,0.4877858728680723,4.951757665513632,2.851060152053833
-0.09182632624610987,0.49977848670888325,5.0,-0.8392908324577482,-0.2924472895283711,4.960082017247743,-0.9829902820088552,-0.0005271422824027145,0.0003227620474324091,-0.1836565365616642,0.12339073972859531,0.024807814077098245,0.0011346261183102409,0.0008068215549883462,-0.00030154044452501694,0.010725860101956641,14630,48000000,1.34,0,2,4,1.0477329086619767,0.477168162766574,4.952807677667817,1.0477329086619767,0.477168162766574,4.952807677667817,3.259739637374878
