x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6957545807872448,-0.8617063915362946,4.9163266932083545,-0.5281783389832324,0.0011182490334457492,0.0022600464629479286,-0.8491297215019611,0.023403336088750924,-0.05587119397464848,0.00022985786863018512,0.00020116907109013482,-0.0004790163643519918,-0.011737962722691009,6853,596000000,7.2,0,2,1,-1.365532805313251,1.0284854261605556,4.915096726912706,-1.365532805313251,1.0284854261605556,4.915096726912706,0.00010442733764648438
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6887194986696064,-0.8533418194951327,4.916421494006119,-0.5291028026731279,0.0010787213589218995,0.0022654195961596484,-0.8485540221092138,0.025369097155412506,-0.05532414390395481,0.00024074722748085214,0.00017071330375983962,-0.00039645028095947055,-0.012336327654338675,6853,797000000,7.08,0,2,1,-1.3475343645996762,1.0142730607340738,4.915199138854297,-1.3475343645996762,1.0142730607340738,4.915199138854297,0.28583812713623047
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6812305341969271,-0.8464281664297474,4.916506783517997,-0.5301663000181257,0.0010781217256852394,0.0022002540244864654,-0.8478901407970628,0.008058248025760616,-0.053312910252936774,0.00015794443200413435,0.0006380769093539129,0.0008137540305597213,-0.014974462828831747,6853,995000000,6.97,0,2,1,-1.3339624263484604,1.005648482872959,4.91526182060718,-1.3339624263484604,1.005648482872959,4.91526182060718,0.5502791404724121
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6722016474432954,-0.8436897230151343,4.916675398829694,-0.531416495101833,0.001201527312539625,0.0020313443837444885,-0.8471073950248547,-0.02415241216996584,-0.05034457146421173,0.0012973211635739722,0.0008888041918453382,0.0031460685704587377,-0.017470467537350487,6854,174000000,6.84,0,2,1,-1.3220529588507652,1.0014431011729406,4.915318007677874,-1.3220529588507652,1.0014431011729406,4.915318007677874,0.8087413311004639
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6597285395015745,-0.8471247808923607,4.917129652814803,-0.5329483505760922,0.0014635918970260873,0.0017537190954572267,-0.8461446909283988,-0.05832318802829184,-0.047456698305887716,0.0026834698795656564,0.0008825927011457679,0.0038576152292080224,-0.0184286365765729,6854,352000000,6.68,0,2,1,-1.3119800141121774,1.0021558508731718,4.915481607860558,-1.3119800141121774,1.0021558508731718,4.915481607860558,1.0764904022216797
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6418938301520821,-0.8588236581206484,4.918233396894241,-0.5346829221810097,0.0018296634728107778,0.0014967969334202418,-0.8450494569304761,-0.09083533176594792,-0.045144146333373665,0.006017064990114286,-1.3378724972312739e-05,0.0034771034506775322,-0.015378680654976051,6854,541000000,6.47,0,2,1,-1.3028064282778968,1.0083177164491435,4.915923246036688,-1.3028064282778968,1.0083177164491435,4.915923246036688,1.4002220630645752
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6199048496350172,-0.8784388824472301,4.920519538095399,-0.5360903468843063,0.0021734544362068515,0.00128487122292831,-0.8441568368373369,-0.11033951068692968,-0.04404876942500042,0.010465572794491632,-0.0002851961227179345,0.0023605681235494558,-0.009022130961966468,6854,790000000,6.23,0,2,1,-1.294245411819583,1.0221275907591012,4.9170279731576345,-1.294245411819583,1.0221275907591012,4.9170279731576345,1.7279250621795654
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6027519501011154,-0.894199697436231,4.9230221953212325,-0.536560296206046,0.0023297936106516483,0.0012148396264695914,-0.8438578937011217,-0.10430174445277285,-0.04449752340596251,0.013499035801832768,-0.00042050737079080136,0.0010253758887301956,-0.002915238133027742,6855,39000000,6.01,0,2,1,-1.287518805786937,1.0438683122598618,4.919322699796027,-1.287518805786937,1.0438683122598618,4.919322699796027,1.9925341606140137
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5898790704616438,-0.9045892733562888,4.925534727094471,-0.5365051758818377,0.0023420159499735645,0.0012656755149778242,-0.8438928304463661,-0.08344087991455602,-0.04611146183474731,0.016741829162922762,-0.0005671985547905933,-0.0009750992319368379,0.0032307702667822014,6855,240000000,5.93,0,2,1,-1.2836394096694996,1.0639692055039842,4.9218573523336495,-1.2836394096694996,1.0639692055039842,4.9218573523336495,2.2440035343170166
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5767832522407664,-0.9126610351343474,4.928935272816475,-0.5360809429304296,0.002240848905245215,0.0013522696211331082,-0.8441625273547013,-0.06114111578976944,-0.04757598875887932,0.020001737387332696,-5.289946223285824e-05,-0.0017144387015832763,0.0073082583185168914,6855,411000000,5.92,0,2,1,-1.2798758199905325,1.0780634158318387,4.924446270105206,-1.2798758199905325,1.0780634158318387,4.924446270105206,2.4901392459869385
