x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.485602895207591,-1.0230274732749083,4.976189814062862,-0.9562696543180742,0.0009309387955206823,-0.0010625427595973825,-0.2924830808546604,-0.10653443064490922,-0.02802390506990497,-0.004653691662823006,0.0007383055788068305,-0.0006560080464623752,0.017890133494802285,24822,585000000,6.42,0,2,3,0.1356081173424204,0.3319198125811351,4.974642659826621,0.1356081173424204,0.3319198125811351,4.974642659826621,0.0001087188720703125
0.0,0.0,5.0,-1.5006129100362744,-1.0424922656216935,4.974765025214142,-0.955533305613996,0.0007700589840078725,-0.0009419288738046596,-0.2948806905199922,-0.03623243736375903,-0.019968022874186753,-0.004661566710080745,0.0008820146376820048,-0.0018135297750632162,0.012715326010948047,24822,915000000,5.64,0,2,3,0.13206290753461342,0.3168412589005378,4.985521664127939,0.13206290753461342,0.3168412589005378,4.985521664127939,0.46291303634643555
0.0,0.0,5.0,-1.495423687548833,-1.0458009288454695,4.973084549076915,-0.9549779047512523,0.0005260359328048236,-0.0005992315569976129,-0.29667585955828396,0.045312715403644316,-0.012320539722625161,-0.004691689662000151,0.0006226697109923407,-0.002400263633717259,0.00862775032146601,24823,265000000,5.37,0,2,3,0.13037586397329962,0.3086035469026296,4.9917842407012,0.13037586397329962,0.3086035469026296,4.9917842407012,0.9326004981994629
0.0,0.0,5.0,-1.4678902032991292,-1.0311850779060567,4.971261292697053,-0.9545438558793893,0.00030248304180791757,-0.0002111069175379487,-0.2980702788618593,0.11273894145956383,-0.007281511227765071,-0.004761751307076749,0.00043340916136003216,-0.0022298665726339095,0.0069758663812535815,24823,765000000,5.18,0,2,3,0.12882389526835067,0.29968249408676706,4.9989164712089105,0.12882389526835067,0.29968249408676706,4.9989164712089105,1.4373266696929932
0.0,0.0,5.0,-1.4206962929436653,-1.0011116997812106,4.969320660584082,-0.9541296318863638,0.00012815058227337318,0.00015946154446280368,-0.299393726897936,0.16126099499488372,-0.004131978272067247,-0.004953575202883905,0.00013516262242774246,-0.0018821088247023,0.0073024615630856715,24824,261000000,5.06,0,2,3,0.127583630467363,0.2906353730491976,5.006510674564925,0.127583630467363,0.2906353730491976,5.006510674564925,1.9527232646942139
0.0,0.0,5.0,-1.3545995867365994,-0.9574047944810495,4.966800307408584,-0.953557745999427,1.0325648778075852e-05,0.0005245862046014463,-0.3012098101775357,0.14799954531536563,-0.005942498061396509,-0.006001839356753408,-7.336983500749739e-05,-0.001318611134593084,0.008644619083497673,24824,622000000,4.98,0,2,3,0.12669566381406566,0.28145602824339966,5.014509857481902,0.12669566381406566,0.28145602824339966,5.014509857481902,2.630542755126953
0.0,0.0,5.0,-1.3167259212575662,-0.9342952940314412,4.964378449749799,-0.9530779694060287,5.441629255847452e-05,0.0006459407521504851,-0.30272423760295863,0.08038434748538316,-0.011460380703203508,-0.008454514077766994,-0.000912705303335315,0.0009088426907055691,0.009015957766678184,24824,937000000,4.9,0,2,3,0.12617748488876873,0.2707650061397909,5.024033992128337,0.12617748488876873,0.2707650061397909,5.024033992128337,3.165386915206909
0.0,0.0,5.0,-1.3043658101771427,-0.9312991519033695,4.961130196601352,-0.9526339266232526,0.0002568925358391122,0.00046337955615145343,-0.3041189259680743,-0.0013738372054358165,-0.01724728498060997,-0.011934746862888911,-0.0008876325182427536,0.0017268531337322202,0.0092857060735696,24825,275000000,4.86,0,2,3,0.12608892276526604,0.2629652196171545,5.031121211774965,0.12608892276526604,0.2629652196171545,5.031121211774965,3.6005990505218506
0.0013280625,0.0,5.0,-1.3111051651386592,-0.9442148694876012,4.956411259715983,-0.9521256851952671,0.00047186888275714436,0.00022543677708792718,-0.3057064050841262,-0.07029014253039327,-0.021036786392232443,-0.01577284099350773,-0.0006869691048905224,0.0016782867646725208,0.010868314529943746,24825,646000000,4.86,0,2,3,0.1262127056927242,0.2561649497991232,5.037390043241229,0.1262127056927242,0.2561649497991232,5.037390043241229,4.120737552642822
0.005294500000000001,0.0,5.0,-1.3305400229117477,-0.9663614062146885,4.951182426806749,-0.951583004372635,0.0006412155725784114,2.6133859044485356e-05,-0.30739123921927325,-0.11770847792651448,-0.022826135927670202,-0.019135757848230607,-0.0007260801453412569,0.0015393166222565924,0.013196170857554534,24826,73000000,4.89,0,2,3,0.1265710095827925,0.24904777888651897,5.044025517567573,0.1265710095827925,0.24904777888651897,5.044025517567573,4.585663557052612
