x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7388609013566378,-1.7136687045120067,4.916156227522379,-0.8282199625722777,0.0004268394286544541,-0.00015944147835547813,-0.5604029675004336,-0.04659542940286386,-0.0051166371734841665,0.0005056918028504886,-0.00024201067390094977,0.002534461555114831,0.0007823811358775856,2097,724000000,0.87,0,2,2,-0.025611470913760863,0.15027263033264043,4.920006722299636,-0.025611470913760863,0.15027263033264043,4.920006722299636,0.00023412704467773438
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7419316837867573,-1.7240670433355894,4.916452492609064,-0.8281618652588374,0.0005735308757583994,-0.0003354777108623555,-0.5604886113455323,-0.0586965456856904,-0.005013664991701276,0.0022417986206129405,-0.00012464409948620414,0.001914593224228156,0.0012435811981958977,2097,978000000,0.87,0,2,2,-0.02007135757188267,0.1612598570202456,4.9200361595233035,-0.02007135757188267,0.1612598570202456,4.9200361595233035,0.2836294174194336
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7441377520757698,-1.7313928574888593,4.916875691487362,-0.828102240601728,0.0006216997262753304,-0.0004027720917247415,-0.5605766052686201,-0.050899125626895324,-0.004655913267125262,0.003544970372881477,-1.3962869882533369e-05,0.0006944844869849476,0.001702937174741237,2098,185000000,0.86,0,2,2,-0.013654082813756992,0.17537595210329165,4.920210919726397,-0.013654082813756992,0.17537595210329165,4.920210919726397,0.49660396575927734
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7458259894034289,-1.7372895865445195,4.917478646956282,-0.8280302925329548,0.0006109977425627173,-0.00039689135525529097,-0.5606828905957448,-0.03402246474113134,-0.004242978591771332,0.004884953828117634,0.00016603809172011097,-0.0012177357007203682,0.0019231790020057815,2098,334000000,0.85,0,2,2,-0.00870953105809636,0.18653002301937208,4.920565925830822,-0.00870953105809636,0.18653002301937208,4.920565925830822,0.6921451091766357
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7464747544947411,-1.7404159108476034,4.918300296778016,-0.827952394241837,0.0005197071806354456,-0.0002919086828486984,-0.5607980720036196,-0.012349525416629441,-0.0037411110430867014,0.006952931752140612,0.00032618666523376305,-0.002437797115817375,0.002029558550020738,2098,477000000,0.83,0,2,2,-0.0034782121113097375,0.19829139663837794,4.921204950129156,-0.0034782121113097375,0.19829139663837794,4.921204950129156,0.9090700149536133
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7460990316174212,-1.7407567121469139,4.919497472604444,-0.8278732528310859,0.0003977650126873192,-0.00015049658765248623,-0.5609150527313815,0.008124587994771173,-0.003022866693061174,0.010257852903289606,0.00029277644557623717,-0.002735042789936415,0.001956283108484058,2098,598000000,0.81,0,2,2,1.565672843169346e-06,0.20607908809099926,4.921935491907317,1.565672843169346e-06,0.20607908809099926,4.921935491907317,1.124570369720459
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.744819122231166,-1.73852437805785,4.921216874646587,-0.8277990474210974,0.00026855384659245623,-6.251248732951341e-06,-0.561024656257171,0.02656498056900176,-0.002228432394760972,0.01400896615819742,0.000431678856216422,-0.0027369488634576555,0.0018471428120392375,2098,747000000,0.79,0,2,2,0.0035855734111310523,0.21406687813281483,4.923105089513497,0.0035855734111310523,0.21406687813281483,4.923105089513497,1.348093032836914
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7423895322937153,-1.733169920724864,4.923849206648151,-0.8277177680264418,0.00012140138507666791,0.00015387556812068872,-0.5611445964075021,0.04535167897068258,-0.0012115577073857774,0.018844295859065864,0.0003697082206599589,-0.002653976184774365,0.0017883893633552361,2098,893000000,0.77,0,2,2,0.006704905110022322,0.220996528524338,4.924653892323346,0.006704905110022322,0.220996528524338,4.924653892323346,1.568354606628418
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7399826826319038,-1.7273854208575883,4.92635464364504,-0.8276579236976855,1.2358578354662142e-05,0.00026773312508689465,-0.5612328300328442,0.05776076112972357,-0.00046248263158116514,0.022539803179369725,0.0004991409355170617,-0.002545115080465621,0.0017704426909403992,2099,39000000,0.75,0,2,2,0.009758178265327926,0.22782443383135045,4.926982766034815,0.009758178265327926,0.22782443383135045,4.926982766034815,1.7825510501861572
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7366260938407083,-1.718974062932633,4.9298125202503975,-0.8275871100874844,-0.00010629569868454789,0.0003936855567286088,-0.5613371615437132,0.07039276525403045,0.0002575926122687096,0.02638232221905466,0.0002599146483817094,-0.0023682454866502667,0.0018770479414342844,2099,176000000,0.73,0,2,2,0.0117259828398153,0.2322888322497276,4.9291367173991665,0.0117259828398153,0.2322888322497276,4.9291367173991665,1.9772961139678955
