x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4404689435204039,-1.2188305994674553,4.919038360417959,-0.38329668973380104,-0.0009543637912140298,-0.00010183364927109556,-0.9236247757930556,0.0945095992218184,0.009585405669887737,0.0002824757982831026,-0.00011086738282983788,-0.0015998447565834795,-0.00045974739464327286,34539,297000000,0.06,0,2,4,-0.06456830357372376,0.30609996908548404,4.919304709053738,-0.08336195475697451,0.31319570640553446,4.919447653098461,7.891654968261719e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4203460013749916,-1.2021294675796679,4.919121490760684,-0.3833055963537368,-0.0011257495590207734,-1.6935561576280093e-05,-0.9236208920358089,0.1048269034582547,0.009316919912104156,-1.695463591753708e-05,-8.681841521251954e-05,-0.0013282878626341699,0.00029658730795745214,34539,557000000,0.09,0,2,4,-0.08610098995932199,0.31235784730388894,4.919478567527046,-0.08610098995932199,0.31235784730388894,4.919478567527046,0.3698859214782715
-0.01697820740838507,0.1255483960083878,5.0,1.3986520413575505,-1.183760810892335,4.9191479160969624,-0.3832311145863076,-0.0012629031166803942,5.069674941781874e-05,-0.9236516201027818,0.11249828076297472,0.008988816839044414,-0.00026382983756999045,-6.801112633070261e-05,-0.0010367464938099147,0.0007362477674632828,34539,828000000,0.11,0,2,4,-0.08610098995932199,0.31235784730388894,4.919478567527046,-0.08772558151949517,0.3104909074664981,4.919518118209217,0.7318148612976074
-0.01697820740838507,0.1255483960083878,5.0,1.373988734254525,-1.1624606747707378,4.9191251130010505,-0.3831435201928548,-0.0013729393797888264,0.00011799943500988969,-0.9236877957664158,0.11915239755058178,0.008141439831561893,-0.0004801563294228041,-0.0004021325253233954,-0.000858090527344757,0.0005524451580640743,34540,121000000,0.13,0,2,4,-0.08610098995932199,0.31235784730388894,4.919478567527046,-0.08846708292604566,0.30784607026470756,4.919565171695812,1.1200613975524902
-0.026955524430023026,0.18821223430714068,5.0,1.3447215223682742,-1.1365213732191854,4.919046930860216,-0.38307639170557534,-0.0014689908067675177,0.00021900145944328574,-0.9237154714641338,0.12337679479159294,0.006940021991496262,-0.0006791937044982588,-0.0003046061209488471,-0.0007124237811240164,0.0005039813231633161,34540,464000000,0.14,0,2,4,-0.08610098995932199,0.31235784730388894,4.919478567527046,-0.08856103626429207,0.3045263779636986,4.919622948811158,1.5530457496643066
-0.03792871608951609,0.2507810623072051,5.0,1.3110247888854298,-1.106213713268922,4.918889162107307,-0.38295479830063517,-0.0014750355064670755,0.0003059848491928029,-0.9237658540463847,0.10615408159157538,0.00582957513108783,-0.0008463252935160471,-0.0005418799958079035,0.0007579176553917932,0.001016646911011776,34540,818000000,0.15,0,2,4,-0.08806577293944168,0.3006426368458461,4.919696245484339,-0.08806577293944168,0.3006426368458461,4.919696245484339,2.081597328186035
-0.04990027644803874,0.3132386055305398,5.0,1.2883518707963069,-1.086062637223061,4.918684673823013,-0.38279303919759655,-0.0012155877870301036,0.00028305251792730526,-0.9238332811549231,0.06718579787855618,0.004635827533012363,-0.0007601529954138831,-0.0003925927586578837,0.0026787477281686733,0.0007987290985056461,34541,88000000,0.15,0,2,4,-0.08806577293944168,0.3006426368458461,4.919696245484339,-0.08697680127078096,0.2961915677321813,4.919790218942497,2.538203239440918
-0.06287244931678915,0.37556843537659224,5.0,1.27817488900112,-1.0774889313617142,4.918533233099056,-0.3827125196404995,-0.0008047747997212712,0.00016473389435258323,-0.923867118427042,0.02937711765318739,0.003408608906675891,-0.0005417386669590313,-0.00030065473026752443,0.003285077491455013,0.00042972083917902637,34541,350000000,0.14,0,2,4,-0.08806577293944168,0.3006426368458461,4.919696245484339,-0.08573285274084627,0.29270452282106607,4.919848237041104,2.899986743927002
-0.07684722320348403,0.4377539718994975,5.0,1.2753182193327695,-1.0756144872480344,4.918418344901707,-0.3826824629881818,-0.00039371718196629714,4.285207795220428e-05,-0.9238798491534377,-0.0012165340676556276,0.0020173294811122486,-0.0003918909200689291,-0.0005831129215039255,0.0031717878755443962,6.001659116350311e-05,34541,622000000,0.12,0,2,4,-0.08806577293944168,0.3006426368458461,4.919696245484339,-0.08612585975604721,0.2920713905787386,4.919886851054307,3.266190528869629
-0.09182632624610987,0.49977848670888325,5.0,1.2776690135612854,-1.0784652549592393,4.918327627367482,-0.3826944740453456,-1.574107897964373e-05,-3.945930162407002e-05,-0.9238749578435049,-0.025131859774342284,0.0006817951272766391,-0.00036495467346778194,-0.0004682419358914558,0.0027117272111354396,-0.000194321059154845,34541,884000000,0.12,0,2,4,-0.08806577293944168,0.3006426368458461,4.919696245484339,-0.09506913838781081,0.3003342532657292,4.919907843215633,3.603604793548584
-0.09182632624610987,0.49977848670888325,5.0,1.2841503046661786,-1.0849089484884518,4.918210866803637,-0.38272033784258025,0.00029970474105593437,-0.00011205444279755307,-0.9238641894902795,-0.043613773775121864,-0.0008606690325463658,-0.000547106085266064,-0.0003654419060694636,0.0021982110638418817,-0.0001444586700927175,34542,152000000,0.13,0,2,4,-0.08806577293944168,0.3006426368458461,4.919696245484339,-0.11258275726379471,0.3175319550538745,4.919950039199963,3.9456787109375
-0.10781122113602892,0.5616251059963305,5.0,1.2956247229997402,-1.0956365583083034,4.918033528404683,-0.382724228829196,0.0005883801421480392,-0.00016308870900360467,-0.9238624312515248,-0.05979453135904691,-0.0025285885084049805,-0.0007235737681111288,-0.0006248822046472924,0.001714394750251813,3.952251930172679e-05,34542,419000000,0.14,0,2,4,-0.13565624864578735,0.3406886425686284,4.9200003869658975,-0.13565624864578735,0.3406886425686284,4.9200003869658975,4.324852705001831
-0.12480310003259198,0.6232768136895412,5.0,1.3069534326648944,-1.1059171013158737,4.917868397720203,-0.38271384658448604,0.0007636377661307794,-0.00016303611859338357,-0.9238666039581106,-0.05793855625366714,-0.003667123018483217,-0.0007772730424071228,-0.0004996341942842264,-9.418293345220263e-05,0.00025845592688256147,34542,680000000,0.16,0,2,4,-0.13565624864578735,0.3406886425686284,4.9200003869658975,-0.16315475728966344,0.36874072158039634,4.920066489653107,4.671916484832764
-0.12480310003259198,0.6232768136895412,5.0,1.31444860266007,-1.1116399825219891,4.917698485749644,-0.3826469699570854,0.0005135569700196918,1.854302916014217e-05,-0.9238944919730043,-0.01108790474657861,-0.005226045217421096,-0.00048424762004062506,-0.0007301835921680322,-0.0031906297635941883,0.0008137082147641195,34542,935000000,0.18,0,2,4,-0.13565624864578735,0.3406886425686284,4.9200003869658975,-0.18099764216138972,0.38738559416429247,4.920108795029626,5.0172858238220215
-0.14280287947149173,0.6847164547362532,5.0,1.3138030966537717,-1.1088129094251162,4.917629661442776,-0.3825207054686201,0.00014612656775972552,0.00026280992858812075,-0.9239468704778195,0.027235610360674574,-0.006569495197722574,-7.92792095575903e-05,-0.0005802697671697388,-0.0032373191288570524,0.0012568835359161312,34543,210000000,0.15,0,2,4,-0.13565624864578735,0.3406886425686284,4.9200003869658975,-0.19732150673658264,0.4051197124362555,4.920107166154045,5.357643365859985
-0.16181119526917875,0.7459267385199392,5.0,1.307743511884882,-1.1003318431950995,4.917653786210721,-0.38237161342181475,-0.00016013235561457758,0.0004566097818161345,-0.9240085038106165,0.056359184617227144,-0.007729970625039118,0.00021907150123598,-0.0004616713908944803,-0.002797659067255154,0.0011798474588431418,34543,530000000,0.13,0,2,4,-0.13565624864578735,0.3406886425686284,4.9200003869658975,-0.2089330666446479,0.41859414938811146,4.920056166118915,5.701199531555176
-0.16181119526917875,0.7459267385199392,5.0,1.2908422431139601,-1.0790451891309203,4.917819465325949,-0.38227466047607456,-0.0005556991502136228,0.0006958139348219434,-0.9240483163770845,0.09090756404002187,-0.009513256952087096,0.00039617422055473344,-0.000325863976513574,-0.002279551995343354,-0.00010074335037302262,34543,896000000,0.13,0,2,4,-0.13565624864578735,0.3406886425686284,4.9200003869658975,-0.21788014107055234,0.42995363115404245,4.920003730553331,6.177644968032837
-0.18182839742572066,0.8068902424093126,5.0,1.265300203900026,-1.0477105225194079,4.918033437702918,-0.3824286089837309,-0.0008256304780539796,0.0008830827378393258,-0.923984251775949,0.0987616389017747,-0.011030361353405401,0.00022539428759425108,-0.00038250153977514856,-0.0006222409467682155,-0.0018016958392763627,34544,261000000,0.13,0,2,4,-0.13565624864578735,0.3406886425686284,4.9200003869658975,-0.22653790912182353,0.44251992025022074,4.919941215943353,6.667680263519287
-0.20285454502857725,0.867589415443657,5.0,1.2501902275986605,-1.0284005844516235,4.918131719480514,-0.3826910008698314,-0.0008253833363749765,0.0009307338020502146,-0.923875559980988,0.08367218878084827,-0.01191133419744042,9.850553185877529e-05,-0.0002979776439815396,0.001018429162513712,-0.002847604082489852,34544,524000000,0.13,0,2,4,-0.23358553193858134,0.4551771160666641,4.919890039823794,-0.23358553193858134,0.4551771160666641,4.919890039823794,7.027154445648193
-0.22488940115985745,0.9280065821559788,5.0,1.2394641634112122,-1.012698726286989,4.918185967455035,-0.3831462238900676,-0.0005541906181281246,0.0008641960458050282,-0.9236871316396777,0.06298490151744464,-0.013064674343947365,-2.8698109176506762e-05,-0.0004044221356025446,0.0009358919214719208,-0.0035353600196685875,34544,784000000,0.12,0,2,4,-0.23715688467552168,0.463293453294051,4.9198695470518885,-0.23715688467552168,0.463293453294051,4.9198695470518885,7.381573915481567
-0.24793242780967706,0.9881239465359675,5.0,1.228457423747586,-0.9966824114748313,4.918184364900647,-0.38354222966699625,-0.0006059692741753464,0.0009370713319862704,-0.9235226649956277,0.08349368185819087,-0.013955719660428032,-0.00025939112900476866,-0.00032070437043785205,-0.0014689639669995813,-0.0031919796356305596,34545,44000000,0.06,0,2,4,-0.23715688467552168,0.463293453294051,4.9198695470518885,-0.23976017749113884,0.4705359093506536,4.919832795071315,7.730853796005249
-0.24793242780967706,0.9881239465359675,5.0,1.2113018572850005,-0.9732730588321715,4.918137403343648,-0.38397694723487236,-0.0008286273119897641,0.0010840894185288504,-0.9233416713866531,0.1064659509417202,-0.015062771359956467,-0.0004439809862535106,-0.00041592140860302607,-0.0017404464301762346,-0.0029362128088905592,34545,312000000,0.07,0,2,4,-0.24191852850061574,0.47776991095527854,4.919765996126895,-0.24191852850061574,0.47776991095527854,4.919765996126895,8.134660959243774
-0.2719827807983455,1.0479235961347382,5.0,1.185565770437572,-0.9393721933056763,4.9180762868421235,-0.3844614648286739,-0.0010449758828934052,0.001258422758571267,-0.9231395920766019,0.12419584533093746,-0.016028805220891555,-0.0006026425598185086,-0.0004618030118308525,-0.0012047691029692942,-0.003166485385008855,34545,604000000,0.12,0,2,4,-0.24407460799013367,0.4862388136117034,4.91963272546861,-0.24407460799013367,0.4862388136117034,4.91963272546861,8.614182710647583
-0.2970393047101876,1.1073875063133007,5.0,1.1554246875997911,-0.8996174995330655,4.917938144325966,-0.3851859931107318,-0.0011114664137230014,0.0013520552887700144,-0.9228373027247037,0.11284017691251536,-0.016972063579428022,-0.0009202535570130765,-0.00015255387353363403,0.0006293303044913046,-0.005236081005932647,34545,859000000,0.19,0,2,4,-0.24407460799013367,0.4862388136117034,4.91963272546861,-0.24646666721050678,0.4967224078753148,4.91944879037362,9.14077615737915
-0.3231005278418917,1.1664975446366894,5.0,1.137925914813777,-0.8744660680979889,4.917735407959147,-0.3859915210284822,-0.0009336738145539318,0.0013097837032913717,-0.9225009259691707,0.08447611871155473,-0.017900240421761922,-0.0009551537985454499,-0.00029022751562024496,0.002352794899707078,-0.006613506729991059,34546,125000000,0.27,0,2,4,-0.24407460799013367,0.4862388136117034,4.91963272546861,-0.24922892697344332,0.5091332238962102,4.919248293274334,9.55961799621582
-0.35016465716835876,1.2252354754156587,5.0,1.1285852721733947,-0.8576160057925187,4.917558315771889,-0.38690115396634833,-0.0005384355510943564,0.0011905028423298215,-0.9221202686470176,0.0503346567185166,-0.01898406094891633,-0.0007385185309668058,-0.0004025160563969621,0.0031469158557229093,-0.007158721382438671,34546,377000000,0.35,0,2,4,-0.24407460799013367,0.4862388136117034,4.91963272546861,-0.25146708347406493,0.5189864074774377,4.919129482386207,9.937109231948853
-0.37822957332913054,1.2835829643978252,5.0,1.1255759359890922,-0.8466914274119377,4.917383842445886,-0.38779760786498846,-0.0001283034932850857,0.0010797667759035925,-0.9217439085646921,0.022800123069367278,-0.020261023896473242,-0.0007264746386144692,-0.0004943578403526772,0.0027863139621331356,-0.006269810182857327,34546,642000000,0.44,0,2,4,-0.2537703861131668,0.528776177792084,4.919058690830747,-0.2537703861131668,0.528776177792084,4.919058690830747,10.31732439994812
-0.40729282563855174,1.3415215836101098,5.0,1.127219662671177,-0.8406067726046789,4.9171941711109675,-0.3884464638008154,0.00019420287528503513,0.0010068388908854304,-0.9214707229865378,0.003339705270489192,-0.021401220902813045,-0.0008290934376912421,-0.0003957086931904996,0.002220313876932778,-0.004261166623109602,34546,998000000,0.55,0,2,4,-0.2537703861131668,0.528776177792084,4.919058690830747,-0.2562741921225346,0.5390593416639025,4.919019989843953,10.677902936935425
