x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5424460539898827,-0.7302485682190555,4.917237309502211,-0.8599899058662733,-0.0005895398169299646,-0.0017399048135201718,-0.5103077375291915,-0.11545806577829501,0.028127684604656485,-1.1456275186337063e-05,-0.0014649147146883479,0.0032250712592940545,0.020850788496318273,6556,795000000,10.97,0,2,4,1.1734005277435011,1.1604708656977993,4.915699723689162,1.1734005277435011,1.1604708656977993,4.915699723689162,0.0002837181091308594
-0.007994025752217304,0.06280566511082372,5.0,0.5204684844460796,-0.7563402689543893,4.917308426208771,-0.8587035306666336,-0.00028678581455776197,-0.001980226188294443,-0.5124687725889231,-0.13217389811305985,0.02614414816049433,-0.00022155283245741563,0.0002241679908365768,0.0016780373812252947,0.0158092987476266,6557,89000000,10.56,0,2,4,1.1644898425013461,1.1763672776658127,4.915705731970401,1.1644898425013461,1.1763672776658127,4.915705731970401,0.40489792823791504
-0.01697820740838507,0.1255483960083878,5.0,0.5054147801567443,-0.7740251895022692,4.917357876387338,-0.8581307727918817,-0.0002738092057790191,-0.0020482260057410498,-0.5134270216752874,-0.12102817042910645,0.02790028967752637,-0.0001716448347472927,0.00026414598721657967,9.216176408699539e-05,0.010229755025648046,6557,350000000,10.23,0,2,4,1.1592299745425803,1.196257648553916,4.915677369007909,1.1592299745425803,1.196257648553916,4.915677369007909,0.7086460590362549
-0.026955524430023026,0.18821223430714068,5.0,0.4913940603483804,-0.7889963787418306,4.917410173702066,-0.8578111036669536,-0.0004052152570662535,-0.002017962441336416,-0.5139609654962756,-0.09971697428833995,0.03076615960051874,-0.00010338710454015784,0.0012088917287655931,-0.001873557550879923,0.004414358272697427,6557,530000000,10.07,0,2,4,1.1562778187181197,1.2115595176468352,4.915645180139065,1.1562778187181197,1.2115595176468352,4.915645180139065,1.0157604217529297
-0.03792871608951609,0.2507810623072051,5.0,0.48011942811851355,-0.799199220918131,4.9174670773189995,-0.8577189093365661,-0.0005742669904367285,-0.001907989915524959,-0.5141150672353393,-0.08062367086293334,0.03319000026478529,0.00011827300425991665,0.0010257001690661127,-0.0024895181240935926,0.0006263169723297324,6557,700000000,9.97,0,2,4,1.1521881100034859,1.223329047468716,4.915647053913379,1.1521881100034859,1.223329047468716,4.915647053913379,1.3055942058563232
-0.03792871608951609,0.2507810623072051,5.0,0.46867698106880445,-0.8073993870685419,4.917548070134573,-0.8577303451319203,-0.000766120415148166,-0.0017516310954773762,-0.5140962943728458,-0.061136358641789734,0.03581972608172423,0.00019232511669751396,0.0008596837631102971,-0.0026012588477897225,-0.0007202812696505134,6557,873000000,9.92,0,2,4,1.1473841801584457,1.2302909679199292,4.915679394038619,1.1473841801584457,1.2302909679199292,4.915679394038619,1.5947160720825195
-0.04990027644803874,0.3132386055305398,5.0,0.45948076839366614,-0.8120475590822871,4.917617128731966,-0.8577453164467821,-0.0009449044633967335,-0.0016192697686182216,-0.5140714514876128,-0.04555943349502385,0.037995895743953685,0.0002180986128618482,0.0010810428648255765,-0.002509759792701516,3.8511026900778234e-05,6558,43000000,9.91,0,2,4,1.1408098582658492,1.2347090955432451,4.915737916820994,1.1408098582658492,1.2347090955432451,4.915737916820994,1.8765277862548828
-0.04990027644803874,0.3132386055305398,5.0,0.449114385103813,-0.8147915540359646,4.917701320677121,-0.8576819565745268,-0.0011492367442487513,-0.00146907156466115,-0.5141771897411775,-0.028831214616865237,0.04030427864409404,0.00023940173159333567,0.0008957092234140873,-0.002165303817491804,0.0022807734239904676,6558,216000000,9.9,0,2,4,1.1340615996600272,1.2360369026979978,4.915815831963025,1.1340615996600272,1.2360369026979978,4.915815831963025,2.1634087562561035
-0.06287244931678915,0.37556843537659224,5.0,0.4416037641793875,-0.8148337936290448,4.917775592737641,-0.8575425181666869,-0.0013030144360498153,-0.0013648395620474067,-0.5144096314248856,-0.016866959675001902,0.04211067733265555,0.00033610886322052046,0.0009363895571823377,-0.002038437310147856,0.004156516069997451,6558,397000000,9.88,0,2,4,1.1245853528417247,1.234878052063372,4.915932674556154,1.1245853528417247,1.234878052063372,4.915932674556154,2.4516232013702393
-0.06287244931678915,0.37556843537659224,5.0,0.43387416605857937,-0.8128799346826812,4.917868666235806,-0.8572909023054631,-0.0014473877107527993,-0.0012498125227041045,-0.5148287597461487,-0.0053260950547854,0.04373877920175975,0.00034719958683970066,0.0006190337160205672,-0.0018236544860883441,0.006470910602729418,6558,575000000,9.84,0,2,4,1.1163015724595762,1.2320527376304518,4.916036988466479,1.1163015724595762,1.2320527376304518,4.916036988466479,2.741086006164551
-0.07684722320348403,0.4377539718994975,5.0,0.4268123761828136,-0.8090815526555741,4.917961319265526,-0.8569414983505996,-0.0015679405645744578,-0.0011476255567067872,-0.5154100240804371,0.004989067721785229,0.04524768096283223,0.0003416095933242011,0.0005195484732212208,-0.0015433549492627208,0.008342950695805484,6558,757000000,9.81,0,2,4,1.105194514649386,1.2266943185910675,4.916165537984258,1.105194514649386,1.2266943185910675,4.916165537984258,3.0293219089508057
-0.09182632624610987,0.49977848670888325,5.0,0.4203300212373698,-0.8036546594888253,4.918054286073062,-0.8565116697645782,-0.001692562155695182,-0.0010705952262316902,-0.5161237725742777,0.01386712176705642,0.046512361599679336,0.00033380225605696774,0.0007729084018137655,-0.00139861950856357,0.00997589349935879,6558,922000000,9.71,0,2,4,1.0958056816428465,1.2212747680907385,4.916266632343629,1.0958056816428465,1.2212747680907385,4.916266632343629,3.3145370483398438
-0.09182632624610987,0.49977848670888325,5.0,0.4149908506124826,-0.7976221221671316,4.918137786647009,-0.8560644247661768,-0.0017944904063427166,-0.0010119938601498464,-0.5168650271805619,0.0211125907497823,0.04760921444218152,0.0003266677575656361,0.0006616332427711313,-0.0012216359095873486,0.011443798121035798,6559,104000000,9.63,0,2,4,1.0848157248521737,1.2142120472104276,4.916379126604204,1.0848157248521737,1.2142120472104276,4.916379126604204,3.595194101333618
-0.10781122113602892,0.5616251059963305,5.0,0.41000415653870553,-0.7905370931675851,4.918217527907633,-0.85555966092806,-0.001891409925993537,-0.0009653781463144892,-0.5176998717463521,0.027830617260744733,0.0486811789965329,0.0002479820121388904,0.0007393873147520935,-0.0010940595757347182,0.012842344949604012,6559,268000000,9.54,0,2,4,1.0747243016622825,1.207287989627098,4.91647845445729,1.0747243016622825,1.207287989627098,4.91647845445729,3.886106491088867
-0.10781122113602892,0.5616251059963305,5.0,0.4053228953073798,-0.7824910243505444,4.918285353747365,-0.8549989248012488,-0.001979290983135009,-0.0009261273549468887,-0.5186251664584305,0.03370347616922631,0.04967758239027569,0.0001600889126657794,0.0006346359270992252,-0.0009482998962084821,0.014099705185799394,6559,424000000,9.44,0,2,4,1.0644030196408656,1.1998980930076952,4.916575507744735,1.0644030196408656,1.1998980930076952,4.916575507744735,4.177496910095215
-0.12480310003259198,0.6232768136895412,5.0,0.4008929044445907,-0.7735938821388848,4.918342668716049,-0.8543896922580758,-0.0020567065327502035,-0.0008894787691876278,-0.5196279751407806,0.039053380948795444,0.050671131432655704,8.156913655940684e-05,0.0005438512459932099,-0.0009163273546164419,0.015119017371034715,6559,592000000,9.34,0,2,4,1.0538843893290692,1.1921967557921576,4.916660052162472,1.0538843893290692,1.1921967557921576,4.916660052162472,4.448369741439819
-0.12480310003259198,0.6232768136895412,5.0,0.39667991432673727,-0.7639293333440194,4.918390879532433,-0.8537381413616998,-0.0021263008721559735,-0.000853143588232317,-0.5206975484625305,0.0437059542504604,0.05146099979613864,1.1371660706978798e-05,0.00046566481444187957,-0.0008312639920404763,0.01614279444765998,6559,751000000,9.22,0,2,4,1.0432078029089633,1.1842727504780124,4.916734283655257,1.0432078029089633,1.1842727504780124,4.916734283655257,4.715872764587402
-0.14280287947149173,0.6847164547362532,5.0,0.39118621315564867,-0.7495413920735119,4.9184348634895,-0.8527808998321521,-0.002221416706823894,-0.0008147787480763997,-0.5222634759629196,0.049537759288507136,0.05258738078658204,-0.00017323142579824877,0.0005428322140232922,-0.0007458356833467406,0.017107758321799338,6559,909000000,9.1,0,2,4,1.0324145221094265,1.1762514744623631,4.916809810880574,1.0324145221094265,1.1762514744623631,4.916809810880574,5.063590049743652
-0.16181119526917875,0.7459267385199392,5.0,0.38500409242468736,-0.7312273842473068,4.91844138766302,-0.8515838321015594,-0.002311704458696186,-0.0007793455763689931,-0.5242127674391297,0.05206916691637074,0.053330486222170057,-0.0003392761700376433,0.00025010214130816166,-0.00040603401885164203,0.018295498011866584,6560,120000000,8.92,0,2,4,1.0174337185106417,1.1652360839331288,4.916917380460868,1.0174337185106417,1.1652360839331288,4.916917380460868,5.523690700531006
-0.16181119526917875,0.7459267385199392,5.0,0.38046685022038423,-0.7188626017648607,4.91843388123411,-0.8506957185631832,-0.0023377801750305996,-0.0007767655904453632,-0.5256526665368872,0.04837109133112507,0.05338643263884905,-0.00036365421585572596,0.00020256503319160402,-0.00010285486382599629,0.01910857026814483,6560,388000000,8.7,0,2,4,0.9998983434304052,1.1533588209562122,4.9170480799380325,0.9998983434304052,1.1533588209562122,4.9170480799380325,5.83976674079895
-0.18182839742572066,0.8068902424093126,5.0,0.37481703293662816,-0.7091515234589704,4.91842642925433,-0.8497229399275014,-0.0022098460541968203,-0.0008442704098518093,-0.5272241735247499,0.02015486505227762,0.05090527920624451,-0.0002819630406169241,-0.000997928816559579,0.002424178455839865,0.021608572387776803,6560,567000000,8.53,0,2,4,0.9888309634918365,1.14862551923236,4.917136872846667,0.9888309634918365,1.14862551923236,4.917136872846667,6.138599395751953
