x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4341032728933496,0.7554082642262929,4.91784876663663,-0.8777406185056802,0.0018087513159266576,-0.0007009956651099227,0.4791321776389272,0.022044495229223308,-0.043341263004423904,-5.041572249635956e-05,0.00021324289605217928,-0.00039527464821276226,-0.017207606106239837,16589,207000000,11.03,0,2,4,1.1947344563641253,-1.1034120420289826,4.917768351809332,1.1947344563641253,-1.1034120420289826,4.917768351809332,0.00012803077697753906
-0.007994025752217304,0.06280566511082372,5.0,0.42628173816815473,0.7421908151296059,4.91790141541051,-0.8763978365343723,0.0017766696723910936,-0.0006580312142848966,0.4815840970772058,0.015968015120988492,-0.04166360516162955,2.5467917518295734e-05,0.0005170544000066002,0.0003126025518440656,-0.01823948205128545,16589,484000000,10.82,0,2,4,1.1732996759063046,-1.0816114581274325,4.917841589028969,1.1732996759063046,-1.0816114581274325,4.917841589028969,0.40550756454467773
-0.01697820740838507,0.1255483960083878,5.0,0.41835636085515066,0.735236410895988,4.91795465155433,-0.875213798403212,0.001626624873063729,-0.0007006639358810283,0.4837330568052928,-0.009846763019270106,-0.037584018770052297,8.014936962135552e-05,0.002140097967640031,0.002125790615536971,-0.020015196787426248,16589,736000000,10.56,0,2,4,1.1495081925510293,-1.0603848642795368,4.917842619485263,1.1495081925510293,-1.0603848642795368,4.917842619485263,0.7822165489196777
-0.026955524430023026,0.18821223430714068,5.0,0.4060680093245567,0.7382477522364465,4.918010558306507,-0.873892229041031,0.0011973353664452902,-0.0009553279859096609,0.4861172962960253,-0.056959109017396,-0.030813833935999825,0.00010801565640524147,0.0017074163793040498,0.0038374369523808127,-0.021201147683314048,16590,31000000,10.32,0,2,4,1.1336179691757728,-1.0508150699758898,4.917803948965486,1.1336179691757728,-1.0508150699758898,4.917803948965486,1.1519882678985596
-0.026955524430023026,0.18821223430714068,5.0,0.3892210507587547,0.7517835614899647,4.918079188988571,-0.872568297841628,0.0007751836297012962,-0.0012924117382196098,0.4884898098875789,-0.09676311099515633,-0.025280744936675648,9.42596565450261e-05,0.0016585726370976772,0.00367144984920742,-0.02038262609858066,16590,336000000,10.02,0,2,4,1.1221385367829375,-1.051119150343762,4.917801788012098,1.1221385367829375,-1.051119150343762,4.917801788012098,1.5208027362823486
-0.03792871608951609,0.2507810623072051,5.0,0.3582313588353668,0.7866433126585257,4.9182076015866505,-0.8707832623833031,0.000235748195873064,-0.0017025694448912902,0.4916640678686667,-0.1409365373667771,-0.01937883407879299,-0.0001457994040191111,0.0011597412026276288,0.0028557151836139383,-0.01758323469402967,16590,609000000,9.7,0,2,4,1.1144384639528402,-1.059555249977971,4.917817343899461,1.1144384639528402,-1.059555249977971,4.917817343899461,2.0370919704437256
-0.04990027644803874,0.3132386055305398,5.0,0.32647544334045675,0.8277497451855776,4.918282114803865,-0.8694722526071978,-3.4341936259386224e-05,-0.001961881995329024,0.49397788592793607,-0.14870690785874713,-0.018160104345408636,-0.00032262291355278003,-0.00017020052638372363,0.0006580177682735666,-0.011333818838465959,16590,869000000,9.23,0,2,4,1.1085342011847248,-1.0827089121963318,4.9178337714012486,1.1085342011847248,-1.0827089121963318,4.9178337714012486,2.5176024436950684
-0.06287244931678915,0.37556843537659224,5.0,0.30371546219944634,0.8563663953074157,4.918347108498812,-0.8689074769810862,-5.245912488557446e-06,-0.0019608261856138734,0.4949706572914331,-0.12792282331726917,-0.020087491038033593,-0.00021507818182713508,-0.0004530204961383788,-0.0011143811434521922,-0.006107701301516499,16591,113000000,8.86,0,2,4,1.1073491448982975,-1.111194609465919,4.917776475583885,1.1073491448982975,-1.111194609465919,4.917776475583885,2.9059906005859375
-0.07684722320348403,0.4377539718994975,5.0,0.28545109930633034,0.8771012496450922,4.91840772323522,-0.8686815026496921,0.00014977757158344835,-0.0017871930109356307,0.49536777293450696,-0.10017078926406506,-0.022546788981524173,-9.784486599783417e-05,-0.0003625371135740352,-0.002245818200208305,-0.002323688931937795,16591,351000000,8.68,0,2,4,1.1062484355000695,-1.1314767476263634,4.9177311339572425,1.1062484355000695,-1.1314767476263634,4.9177311339572425,3.298414468765259
-0.09182632624610987,0.49977848670888325,5.0,0.2652642980330753,0.8963536095937992,4.918479919526386,-0.868553698437689,0.0003724771259942625,-0.0015137532715081528,0.49559261772350427,-0.07013000418871378,-0.024540946654215228,-4.0914982096626017e-05,-0.0004393891828158303,-0.0020254925402696244,-0.0019284087557025487,16591,631000000,8.59,0,2,4,1.1027090716756303,-1.1435121389888323,4.917736411601856,1.1027090716756303,-1.1435121389888323,4.917736411601856,3.6966991424560547
-0.09182632624610987,0.49977848670888325,5.0,0.24979025635254337,0.9077174143501895,4.918504692514593,-0.868353495663099,0.0005485088140642852,-0.0013031682668065909,0.49594375433130045,-0.04938607142085545,-0.0255931616845572,-0.00017419041142669546,-0.0001616821037941918,-0.0016176552435354097,-0.003962794107792433,16591,960000000,8.53,0,2,4,1.0934315535274897,-1.1476924006176887,4.917841964744243,1.0934315535274897,-1.1476924006176887,4.917841964744243,4.099637985229492
